2064004352	-1,35480833053589
2066004352	-1,34045124053955
2068004352	-1,33950710296631
2070004352	-1,34951221942902
2072004352	-1,36050724983215
2074004352	-1,36454582214355
2076004352	-1,35673999786377
2078004352	-1,34201657772064
2080004352	-1,3302116394043
2082004352	-1,32278323173523
2084004352	-1,32389140129089
2086004352	-1,32498955726624
2088004352	-1,33024942874908
2090004352	-1,33529675006866
2092004352	-1,34832453727722
2094004352	-1,3648282289505
2096004224	-1,38001453876495
2098004224	-1,38204228878021
2100004224	-1,37269198894501
2102004224	-1,35763823986053
2104004224	-1,35131502151489
2106004224	-1,3594913482666
2108004224	-1,38011813163757
2110004224	-1,40153098106384
2112004224	-1,41095185279846
2114004224	-1,40511500835419
2116004224	-1,38820505142212
2118004224	-1,37289333343506
2120004224	-1,36232399940491
2122004224	-1,36113107204437
2124004224	-1,36589074134827
2126004224	-1,37107563018799
2128004224	-1,37392377853394
2130004224	-1,37657904624939
2132004224	-1,38336992263794
2134004224	-1,38629603385925
2136004224	-1,38743114471436
2138004224	-1,38211941719055
2140004224	-1,37859213352203
2142004224	-1,38453376293182
2144004224	-1,40177965164185
2146004224	-1,42718017101288
2148004096	-1,45033049583435
2150004224	-1,45625531673431
2152004096	-1,44692051410675
2154004224	-1,42502772808075
2156004096	-1,40607476234436
2158004224	-1,39455556869507
2160004096	-1,39360368251801
2162004224	-1,39548397064209
2164004096	-1,39595639705658
2166004224	-1,39296388626099
2168004096	-1,38948559761047
2170004224	-1,38904750347137
2172004096	-1,38914108276367
2174004224	-1,38878762722015
2176004096	-1,38738691806793
2178004224	-1,38758111000061
2180004096	-1,39656925201416
2182003968	-1,41954469680786
2184004096	-1,44656562805176
2186003968	-1,47152709960938
2188004096	-1,48036301136017
2190003968	-1,47263479232788
2192004096	-1,45230543613434
2194003968	-1,4311398267746
2196004096	-1,42036604881287
2198003968	-1,41875696182251
2200004096	-1,42220795154572
2202003968	-1,42288255691528
2204004096	-1,41275537014008
2206003968	-1,3971973657608
2208004096	-1,38138782978058
2210003968	-1,36971831321716
2212004096	-1,36614894866943
2214003968	-1,37200736999512
2216004096	-1,38609993457794
2218003968	-1,40346336364746
2220004096	-1,42380774021149
2222003968	-1,44734668731689
2224004096	-1,46396231651306
2226003968	-1,46959602832794
2228004096	-1,46599626541138
2230003968	-1,45637392997742
2232004096	-1,44842851161957
2234003968	-1,44398593902588
2236004096	-1,44271194934845
2238003968	-1,43076825141907
2240003840	-1,41392207145691
2242003968	-1,38929104804993
2244003840	-1,36691462993622
2246003968	-1,35447490215302
2248003840	-1,35437393188477
2250003968	-1,3637752532959
2252003840	-1,37497293949127
2254003968	-1,38516294956207
2256003840	-1,39420986175537
2258003968	-1,41276264190674
2260003840	-1,4386373758316
2262003968	-1,46376073360443
2264003840	-1,47975587844849
2266003968	-1,47825217247009
2268003840	-1,46070849895477
2270003968	-1,44021141529083
2272003840	-1,42541074752808
2274003968	-1,42049717903137
2276003840	-1,41272306442261
2278003968	-1,40201997756958
2280003840	-1,38415443897247
2282003968	-1,36442089080811
2284003840	-1,34956240653992
2286003968	-1,34586751461029
2288003840	-1,35120499134064
2290003968	-1,35794281959534
2292003840	-1,36421072483063
2294003712	-1,3716424703598
2296003840	-1,38859987258911
2298003712	-1,41016852855682
2300003840	-1,43599855899811
2302003712	-1,45236241817474
2304003840	-1,4551545381546
2306003712	-1,44627153873444
2308003840	-1,43435430526733
2310003712	-1,42684388160706
2312003840	-1,42192387580872
2314003712	-1,41793966293335
2316003840	-1,40415835380554
2318003712	-1,38280284404755
2320003840	-1,36042308807373
2322003712	-1,34464359283447
2324003840	-1,34134769439697
2326003712	-1,34760618209839
2328003840	-1,35183048248291
2330003712	-1,35345113277435
2332003840	-1,35325026512146
2334003712	-1,36327862739563
2336003840	-1,38528680801392
2338003712	-1,41487693786621
2340003840	-1,43608939647675
2342003712	-1,44441199302673
2344003840	-1,43282604217529
2346003712	-1,41677796840668
2348003840	-1,40052783489227
2350003712	-1,39854800701141
2352003584	-1,39923274517059
2354003712	-1,39696025848389
2356003584	-1,38547670841217
2358003712	-1,37073290348053
2360003584	-1,35796689987183
2362003712	-1,35456919670105
2364003584	-1,35577178001404
2366003712	-1,35766792297363
2368003584	-1,35515022277832
2370003712	-1,35677707195282
2372003584	-1,36886131763458
2374003712	-1,3951313495636
2376003584	-1,4258017539978
2378003712	-1,447585105896
2380003584	-1,44872093200684
2382003712	-1,43164575099945
2384003584	-1,4128303527832
2386003712	-1,40847826004028
2388003584	-1,41819071769714
2390003712	-1,44097256660461
2392003584	-1,45258140563965
2394003712	-1,44919621944427
2396003584	-1,43044829368591
2398003712	-1,40682649612427
2400003584	-1,38702416419983
2402003712	-1,37712574005127
2404003584	-1,37279748916626
2406003712	-1,36921036243439
2408003584	-1,36689424514771
2410003456	-1,37312388420105
2412003584	-1,38921964168549
2414003456	-1,41136717796326
2416003584	-1,42862629890442
2418003456	-1,43274128437042
2420003584	-1,42238795757294
2422003456	-1,41094541549683
2424003584	-1,4123295545578
2426003456	-1,42645883560181
2428003584	-1,4489061832428
2430003456	-1,46066200733185
2432003584	-1,46100997924805
2434003456	-1,44645118713379
2436003584	-1,42644548416138
2438003456	-1,41396284103394
2440003584	-1,41143667697906
2442003456	-1,4064747095108
2444003584	-1,4069629907608
2446003456	-1,41569876670837
2448003584	-1,43113505840302
2450003456	-1,45543205738068
2452003584	-1,47840917110443
2454003456	-1,48493754863739
2456003584	-1,47375559806824
2458003456	-1,45621919631958
2460003584	-1,44597983360291
2462003456	-1,46281945705414
2464003584	-1,5019748210907
2466003456	-1,54424250125885
2468003328	-1,57053649425507
2470003456	-1,56789040565491
2472003328	-1,54274165630341
2474003456	-1,51177704334259
2476003328	-1,48867344856262
2478003456	-1,47899770736694
2480003328	-1,47930037975311
2482003456	-1,48213863372803
2484003328	-1,485955119133
2486003456	-1,49036836624146
2488003328	-1,49162781238556
2490003456	-1,4925491809845
2492003328	-1,48960876464844
2494003456	-1,48182797431946
2496003328	-1,47923350334167
2498003456	-1,49162781238556
2500003328	-1,52230274677277
2502003456	-1,56555068492889
2504003328	-1,60421323776245
2506003456	-1,62707304954529
2508003328	-1,62499523162842
2510003456	-1,60096454620361
2512003328	-1,5755580663681
2514003456	-1,558030128479
2516003328	-1,55529522895813
2518003456	-1,55975437164307
2520003328	-1,56380534172058
2522003200	-1,56085658073425
2524003328	-1,55309212207794
2526003200	-1,54361057281494
2528003328	-1,53716921806335
2530003200	-1,53197169303894
2532003328	-1,53223752975464
2534003200	-1,53700840473175
2536003328	-1,55362224578857
2538003200	-1,58265900611877
2540003328	-1,6209704875946
2542003200	-1,65345430374146
2544003328	-1,66823446750641
2546003200	-1,66219019889832
2548003328	-1,64202225208282
2550003200	-1,62503886222839
2552003328	-1,62258613109589
2554003200	-1,62837612628937
2556003328	-1,63640677928925
2558003200	-1,633220911026
2560003328	-1,61840093135834
2562003200	-1,5959267616272
2564003328	-1,57532155513763
2566003200	-1,565061211586
2568003328	-1,561891913414
2570003200	-1,56933486461639
2572003328	-1,58593475818634
2574003200	-1,61033582687378
2576003328	-1,64805245399475
2578003200	-1,68845462799072
2580003072	-1,72021269798279
2582003200	-1,73426878452301
2584003072	-1,72944808006287
2586003200	-1,71096384525299
2588003072	-1,69249153137207
2590003200	-1,68599510192871
2592003072	-1,68869435787201
2594003200	-1,69513332843781
2596003072	-1,68829500675201
2598003200	-1,6699595451355
2600003072	-1,63937187194824
2602003200	-1,6089460849762
2604003072	-1,59232974052429
2606003200	-1,59289240837097
2608003072	-1,60583877563477
2610003200	-1,62047564983368
2612003072	-1,63727140426636
2614003200	-1,6571432352066
2616003072	-1,68006598949432
2618003200	-1,70475029945374
2620003072	-1,72060477733612
2622003200	-1,72404301166534
2624003072	-1,71083617210388
2626003200	-1,69631218910217
2628003072	-1,68869364261627
2630003200	-1,69589221477509
2632003072	-1,70969593524933
2634003200	-1,71774339675903
2636003072	-1,71159434318542
2638002944	-1,68859934806824
2640003072	-1,66235136985779
2642002944	-1,64417397975922
2644003072	-1,63774871826172
2646002944	-1,63620924949646
2648003072	-1,6345043182373
2650002944	-1,6340399980545
2652003072	-1,63786637783051
2654002944	-1,65011429786682
2656003072	-1,66972017288208
2658002944	-1,68883514404297
2660003072	-1,69546735286713
2662002944	-1,69040560722351
2664003072	-1,68073010444641
2666002944	-1,67593419551849
2668003072	-1,68530106544495
2670002944	-1,69967544078827
2672003072	-1,70720767974854
2674002944	-1,70234096050262
2676003072	-1,68079471588135
2678002944	-1,65391826629639
2680003072	-1,6344587802887
2682002944	-1,62487041950226
2684003072	-1,61907386779785
2686002944	-1,61265277862549
2688003072	-1,60191702842712
2690002944	-1,5957282781601
2692002816	-1,59681141376495
2694002944	-1,61094832420349
2696002816	-1,63022041320801
2698002944	-1,64010345935822
2700002816	-1,64169192314148
2702002944	-1,63533926010132
2704002816	-1,62965321540833
2706002944	-1,63245177268982
2708002816	-1,6417418718338
2710002944	-1,64759933948517
2712002816	-1,64447605609894
2714002944	-1,63245928287506
2716002816	-1,61755633354187
2718002944	-1,60587310791016
2720002816	-1,59854829311371
2722002944	-1,59023225307465
2724002816	-1,57927250862122
2726002944	-1,56664395332336
2728002816	-1,56234383583069
2730002944	-1,57030367851257
2732002816	-1,58758091926575
2734002944	-1,6035133600235
2736002816	-1,60910248756409
2738002944	-1,60339641571045
2740002816	-1,5952136516571
2742002944	-1,59944641590118
2744002816	-1,62099051475525
2746002944	-1,64911150932312
2748002816	-1,6689909696579
2750002688	-1,66728270053864
2752002816	-1,65119051933289
2754002688	-1,62058305740356
2756002816	-1,59524011611938
2758002688	-1,57999575138092
2760002816	-1,56781780719757
2762002688	-1,55341410636902
2764002816	-1,53866040706635
2766002688	-1,52785873413086
2768002816	-1,52849864959717
2770002688	-1,53983235359192
2772002816	-1,55476880073547
2774002688	-1,5618622303009
2776002816	-1,55666303634644
2778002688	-1,54593598842621
2780002816	-1,54224336147308
2782002688	-1,54594528675079
2784002816	-1,5587146282196
2786002688	-1,56916165351868
2788002816	-1,56983399391174
2790002688	-1,55763125419617
2792002816	-1,53923201560974
2794002688	-1,52213323116302
2796002816	-1,51161003112793
2798002688	-1,50508332252502
2800002816	-1,49925112724304
2802002688	-1,4940550327301
2804002816	-1,49329137802124
2806002688	-1,50399589538574
2808002560	-1,52160584926605
2810002688	-1,53318619728088
2812002560	-1,53259253501892
2814002688	-1,5177218914032
2816002560	-1,50126159191132
2818002688	-1,49424624443054
2820002560	-1,50876021385193
2822002688	-1,52968275547028
2824002560	-1,54646623134613
2826002688	-1,54660046100616
2828002560	-1,53227078914642
2830002688	-1,51177144050598
2832002560	-1,49693918228149
2834002688	-1,49416446685791
2836002560	-1,49493682384491
2838002688	-1,49931383132935
2840002560	-1,49564599990845
2842002688	-1,49492835998535
2844002560	-1,49402916431427
2846002688	-1,50043320655823
2848002560	-1,50166642665863
2850002688	-1,49662256240845
2852002560	-1,48476779460907
2854002688	-1,4800112247467
2856002560	-1,4867992401123
2858002688	-1,51108253002167
2860002560	-1,536665558815
2862002688	-1,55457139015198
2864002560	-1,55285370349884
2866002432	-1,53380012512207
2868002560	-1,51528000831604
2870002432	-1,50437963008881
2872002560	-1,50908601284027
2874002432	-1,52056455612183
2876002560	-1,52888703346252
2878002432	-1,52860045433044
2880002560	-1,52278280258179
2882002432	-1,5198700428009
2884002560	-1,5127180814743
2886002432	-1,51020407676697
2888002560	-1,50334000587463
2890002432	-1,49834740161896
2892002560	-1,49778008460999
2894002432	-1,51010870933533
2896002560	-1,53331899642944
2898002432	-1,55709362030029
2900002560	-1,56911027431488
2902002432	-1,56697690486908
2904002560	-1,55240488052368
2906002432	-1,5394526720047
2908002560	-1,5415244102478
2910002432	-1,55672693252563
2912002560	-1,5754873752594
2914002432	-1,5902533531189
2916002560	-1,59390377998352
2918002432	-1,58774566650391
2920002304	-1,57991075515747
2922002432	-1,57559216022491
2924002304	-1,57275974750519
2926002432	-1,57436466217041
2928002304	-1,57613027095795
2930002432	-1,58727312088013
2932002304	-1,60362422466278
2934002432	-1,63098871707916
2936002304	-1,6548103094101
2938002432	-1,66873443126678
2940002304	-1,66589152812958
2942002432	-1,65071845054626
2944002304	-1,64103639125824
2946002432	-1,64656984806061
2948002304	-1,66648483276367
2950002432	-1,68799257278442
2952002304	-1,69995498657227
2954002432	-1,69075894355774
2956002304	-1,67454028129578
2958002432	-1,65874028205872
2960002304	-1,65273284912109
2962002432	-1,65846395492554
2964002304	-1,66908884048462
2966002432	-1,67768609523773
2968002304	-1,6864218711853
2970002432	-1,69587779045105
2972002304	-1,71235573291779
2974002432	-1,72878408432007
2976002304	-1,74220132827759
2978002176	-1,74496352672577
2980002304	-1,74085307121277
2982002176	-1,74183547496796
2984002304	-1,75262236595154
2986002176	-1,77313876152039
2988002304	-1,7959189414978
2990002176	-1,80421888828278
2992002304	-1,7942498922348
2994002176	-1,77127540111542
2996002304	-1,74883460998535
2998002176	-1,73633599281311
3000002304	-1,73558115959167
3002002176	-1,74230813980103
3004002304	-1,74796772003174
3006002176	-1,75252103805542
3008002304	-1,7625629901886
3010002176	-1,78273415565491
3012002304	-1,80705809593201
3014002176	-1,82852864265442
3016002304	-1,8410005569458
3018002176	-1,84002923965454
3020002304	-1,83773100376129
3022002176	-1,84611701965332
3024002304	-1,86754512786865
3026002176	-1,8922073841095
3028002304	-1,90385282039642
3030002176	-1,89596962928772
3032002304	-1,86628639698029
3034002176	-1,83786034584045
3036002048	-1,81615614891052
3038002176	-1,81276535987854
3040002048	-1,81370031833649
3042002176	-1,81206881999969
3044002048	-1,80119383335114
3046002176	-1,79216289520264
3048002048	-1,79485630989075
3050002176	-1,8117847442627
3052002048	-1,83572900295258
3054002176	-1,85216534137726
3056002048	-1,85553646087646
3058002176	-1,85190320014954
3060002048	-1,85860371589661
3062002176	-1,87803375720978
3064002048	-1,90312957763672
3066002176	-1,91882085800171
3068002048	-1,91678583621979
3070002176	-1,89517164230347
3072002048	-1,8714417219162
3074002176	-1,85731470584869
3076002048	-1,85324811935425
3078002176	-1,85065698623657
3080002048	-1,83917689323425
3082002176	-1,82135343551636
3084002048	-1,81643903255463
3086002176	-1,83728396892548
3088002048	-1,88129484653473
3090001920	-1,92729723453522
3092002048	-1,95416831970215
3094001920	-1,94770038127899
3096002048	-1,92385506629944
3098001920	-1,90239024162292
3100002048	-1,89927339553833
3102001920	-1,90856671333313
3104002048	-1,91794276237488
3106001920	-1,90774440765381
3108002048	-1,88401091098785
3110001920	-1,85344243049622
3112002048	-1,83404088020325
3114001920	-1,82672917842865
3116002048	-1,82626307010651
3118001920	-1,82074058055878
3120002048	-1,80907547473907
3122001920	-1,80060005187988
3124002048	-1,80427956581116
3126001920	-1,82668793201447
3128002048	-1,85143291950226
3130001920	-1,86391651630402
3132002048	-1,85097551345825
3134001920	-1,81882202625275
3136002048	-1,79136168956757
3138001920	-1,775435090065
3140002048	-1,78101968765259
3142001920	-1,78891944885254
3144002048	-1,7916054725647
3146001920	-1,78523516654968
3148001792	-1,77324175834656
3150001920	-1,7686368227005
3152001792	-1,77467238903046
3154001920	-1,78398466110229
3156001792	-1,7848060131073
3158001920	-1,78028964996338
3160001792	-1,77107286453247
3162001920	-1,76756751537323
3164001792	-1,77338838577271
3166001920	-1,77947628498077
3168001792	-1,77143335342407
3170001920	-1,75080537796021
3172001792	-1,72393083572388
3174001920	-1,70705389976501
3176001792	-1,70943999290466
3178001920	-1,72885191440582
3180001792	-1,74621045589447
3182001920	-1,75126194953918
3184001792	-1,74056768417358
3186001920	-1,72676539421082
3188001792	-1,72252106666565
3190001920	-1,72561597824097
3192001792	-1,73609721660614
3194001920	-1,73909831047058
3196001792	-1,73539209365845
3198001920	-1,73278987407684
3200001792	-1,73607683181763
3202001920	-1,74458873271942
3204001792	-1,75061595439911
3206001664	-1,74258160591125
3208001792	-1,72488677501678
3210001664	-1,70974016189575
3212001792	-1,71293902397156
3214001664	-1,7324800491333
3216001792	-1,76173663139343
3218001664	-1,77595722675323
3220001792	-1,76559996604919
3222001664	-1,73939692974091
3224001792	-1,71365749835968
3226001664	-1,70972490310669
3228001792	-1,73533093929291
3230001664	-1,76919031143188
3232001792	-1,79486799240112
3234001664	-1,80212640762329
3236001792	-1,79436230659485
3238001664	-1,78056287765503
3240001792	-1,76982176303864
3242001664	-1,76029706001282
3244001792	-1,74148774147034
3246001664	-1,71058750152588
3248001792	-1,68007111549377
3250001664	-1,66311621665955
3252001792	-1,67192649841309
3254001664	-1,695396900177
3256001792	-1,71782302856445
3258001664	-1,71990156173706
3260001792	-1,70149075984955
3262001664	-1,67825388908386
3264001536	-1,66659605503082
3266001664	-1,67403173446655
3268001536	-1,69448256492615
3270001664	-1,70785856246948
3272001536	-1,70835018157959
3274001664	-1,69699740409851
3276001536	-1,68201863765717
3278001664	-1,67120110988617
3280001536	-1,66601085662842
3282001664	-1,65949678421021
3284001536	-1,649409532547
3286001664	-1,64219737052917
3288001536	-1,64548289775848
3290001664	-1,66083228588104
3292001536	-1,68096005916595
3294001664	-1,69602692127228
3296001536	-1,69468772411346
3298001664	-1,67841649055481
3300001536	-1,66532778739929
3302001664	-1,66740489006042
3304001536	-1,68642699718475
3306001664	-1,71338605880737
3308001536	-1,73040533065796
3310001664	-1,72496104240417
3312001536	-1,70136225223541
3314001664	-1,67575693130493
3316001536	-1,66584956645966
3318001408	-1,66696047782898
3320001536	-1,68098199367523
3322001408	-1,68911623954773
3324001536	-1,68809795379639
3326001408	-1,68587756156921
3328001536	-1,69069421291351
3330001408	-1,71108531951904
3332001536	-1,73055458068848
3334001408	-1,74503815174103
3336001536	-1,74177873134613
3338001408	-1,7303706407547
3340001536	-1,72372436523438
3342001408	-1,72790479660034
3344001536	-1,73685336112976
3346001408	-1,74098587036133
3348001536	-1,72577142715454
3350001408	-1,69951677322388
3352001536	-1,67661476135254
3354001408	-1,6714848279953
3356001536	-1,68904137611389
3358001408	-1,71311867237091
3360001536	-1,72967743873596
3362001408	-1,73632764816284
3364001536	-1,73688411712646
3366001408	-1,74934244155884
3368001536	-1,77551770210266
3370001408	-1,80449664592743
3372001536	-1,82506132125854
3374001408	-1,82771193981171
3376001280	-1,81509959697723
3378001408	-1,80592167377472
3380001280	-1,806028008461
3382001408	-1,81287622451782
3384001280	-1,81252360343933
3386001408	-1,79508817195892
3388001280	-1,77035284042358
3390001408	-1,75008392333984
3392001280	-1,75470948219299
3394001408	-1,78518795967102
3396001280	-1,82281124591827
3398001408	-1,84996056556702
3400001280	-1,8542423248291
3402001408	-1,85140478610992
3404001280	-1,8584657907486
3406001408	-1,88611924648285
3408001280	-1,92867422103882
3410001408	-1,95902240276337
3412001280	-1,95844340324402
3414001408	-1,93558466434479
3416001280	-1,89842760562897
3418001408	-1,87003552913666
3420001280	-1,85435247421265
3422001408	-1,84728014469147
3424001280	-1,83907604217529
3426001408	-1,83037424087524
3428001280	-1,83253049850464
3430001408	-1,85550808906555
3432001280	-1,8950115442276
3434001152	-1,93478775024414
3436001280	-1,95798206329346
3438001152	-1,96216404438019
3440001280	-1,96045887470245
3442001152	-1,97128057479858
3444001280	-2,00855898857117
3446001152	-2,05450439453125
3448001280	-2,07990741729736
3450001152	-2,07291746139526
3452001280	-2,03592371940613
3454001152	-1,99137377738953
3456001280	-1,96194410324097
3458001152	-1,95296764373779
3460001280	-1,95701491832733
3462001152	-1,95675158500671
3464001280	-1,94998371601105
3466001152	-1,94896292686462
3468001280	-1,96431422233582
3470001152	-1,99677646160126
3472001280	-2,03258943557739
3474001152	-2,05264711380005
3476001280	-2,05471539497375
3478001152	-2,04848480224609
3480001280	-2,05335736274719
3482001152	-2,07686233520508
3484001280	-2,10607695579529
3486001152	-2,11887812614441
3488001024	-2,10291242599487
3490001152	-2,0609757900238
3492001024	-2,01881122589111
3494001152	-1,99548542499542
3496001024	-1,99749457836151
3498001152	-2,01000165939331
3500001024	-2,01902008056641
3502001152	-2,0209047794342
3504001024	-2,02274084091187
3506001152	-2,03254222869873
3508001024	-2,0518262386322
3510001152	-2,06952238082886
3512001024	-2,08110857009888
3514001152	-2,0818567276001
3516001024	-2,09058856964111
3518001152	-2,11998558044434
3520001024	-2,16056704521179
3522001152	-2,19868969917297
3524001024	-2,20569562911987
3526001152	-2,17360854148865
3528001024	-2,11966991424561
3530001152	-2,06944870948792
3532001024	-2,05063557624817
3534001152	-2,06081962585449
3536001024	-2,08198046684265
3538001152	-2,09185576438904
3540001024	-2,08040189743042
3542001152	-2,06076955795288
3544001024	-2,0469696521759
3546000896	-2,05064034461975
3548001024	-2,06219339370728
3550000896	-2,06932139396667
3552001024	-2,06625247001648
3554000896	-2,06739592552185
3556001024	-2,07713007926941
3558000896	-2,10057616233826
3560001024	-2,12363338470459
3562000896	-2,12654089927673
3564001024	-2,10273003578186
3566000896	-2,06790900230408
3568001024	-2,04352235794067
3570000896	-2,04810094833374
3572001024	-2,07724905014038
3574000896	-2,10950827598572
3576001024	-2,11594438552856
3578000896	-2,09400868415833
3580001024	-2,05857443809509
3582000896	-2,02807879447937
3584001024	-2,01670932769775
3586000896	-2,0193977355957
3588001024	-2,01931619644165
3590000896	-2,01059722900391
3592001024	-1,99601888656616
3594000896	-1,99129891395569
3596001024	-2,0003719329834
3598000896	-2,01481318473816
3600001024	-2,02110147476196
3602000896	-2,01014375686646
3604000768	-1,9911413192749
3606000896	-1,98236167430878
3608000768	-1,9982602596283
3610000896	-2,03382301330566
3612000768	-2,06416153907776
3614000896	-2,06725144386292
3616000768	-2,0397891998291
3618000896	-1,99881088733673
3620000768	-1,96186554431915
3622000896	-1,94796216487885
3624000768	-1,94883561134338
3626000896	-1,94554710388184
3628000768	-1,92618191242218
3630000896	-1,90230131149292
3632000768	-1,88736987113953
3634000896	-1,88996767997742
3636000768	-1,90371036529541
3638000896	-1,92204105854034
3640000768	-1,92990362644196
3642000896	-1,92676198482513
3644000768	-1,92778480052948
3646000896	-1,94964778423309
3648000768	-1,97990918159485
3650000896	-2,00558042526245
3652000768	-2,0033106803894
3654000896	-1,97319889068604
3656000768	-1,92899990081787
3658000896	-1,88962078094482
3660000768	-1,8713127374649
3662000640	-1,87063908576965
3664000768	-1,85946154594421
3666000640	-1,82787680625916
3668000768	-1,79954838752747
3670000640	-1,77757084369659
3672000768	-1,78065884113312
3674000640	-1,80807888507843
3676000768	-1,83372116088867
3678000640	-1,85308933258057
3680000768	-1,85860693454742
3682000640	-1,86006951332092
3684000768	-1,86321270465851
3686000640	-1,87898576259613
3688000768	-1,89463996887207
3690000640	-1,91248226165771
3692000768	-1,89587116241455
3694000640	-1,87543511390686
3696000768	-1,83812963962555
3698000640	-1,84443140029907
3700000768	-1,84440135955811
3702000640	-1,82553029060364
3704000768	-1,79584443569183
3706000640	-1,76172196865082
3708000768	-1,73132658004761
3710000640	-1,77500319480896
3712000768	-1,82781100273132
3714000640	-1,89848291873932
3716000512	-1,94237959384918
3718000640	-1,94809544086456
3720000512	-1,93382263183594
3722000640	-1,92991232872009
3724000512	-1,94866955280304
3726000640	-1,98415982723236
3728000512	-2,00496554374695
3730000640	-1,98797750473022
3732000512	-1,94240570068359
3734000640	-1,88373947143555
3736000512	-1,8363870382309
3738000640	-1,80873107910156
3740000512	-1,78951609134674
3742000640	-1,77424621582031
3744000512	-1,76326167583466
3746000640	-1,7770848274231
3748000512	-1,82537567615509
3750000640	-1,89755666255951
3752000512	-1,9624924659729
3754000640	-1,99212527275085
3756000512	-1,97923636436462
3758000640	-1,95031821727753
3760000512	-1,94456708431244
3762000640	-1,97703111171722
3764000512	-2,03380942344666
3766000640	-2,07348585128784
3768000512	-2,05803966522217
3770000640	-1,99232888221741
3772000512	-1,90313458442688
3774000384	-1,83243215084076
3776000512	-1,80333507061005
3778000384	-1,80826187133789
3780000512	-1,82574856281281
3782000384	-1,84469449520111
3784000512	-1,87374174594879
3786000384	-1,90159773826599
3788000512	-1,93143820762634
3790000384	-1,94915103912354
3792000512	-1,9416344165802
3794000384	-1,91486358642578
3796000512	-1,89798176288605
3798000384	-1,91515147686005
3800000512	-1,97331666946411
3802000384	-2,04430842399597
3804000512	-2,08215856552124
3806000384	-2,0621440410614
3808000512	-1,99642789363861
3810000384	-1,92349123954773
3812000512	-1,88413000106812
3814000384	-1,88880276679993
3816000512	-1,93025040626526
3818000384	-1,96728444099426
3820000512	-1,99070203304291
3822000384	-1,99572110176086
3824000512	-1,99654269218445
3826000384	-2,00070190429688
3828000512	-1,99803876876831
3830000384	-1,98255240917206
3832000256	-1,96063017845154
3834000384	-1,95983743667603
3836000256	-1,99078702926636
3838000384	-2,06194067001343
3840000256	-2,13102674484253
3842000384	-2,16170787811279
3844000256	-2,13554835319519
3846000384	-2,06936144828796
3848000256	-2,01545381546021
3850000384	-2,01540994644165
3852000256	-2,07045149803162
3854000384	-2,15532326698303
3856000256	-2,22098708152771
3858000384	-2,23825073242188
3860000256	-2,21220684051514
3862000384	-2,1702287197113
3864000256	-2,1333315372467
3866000384	-2,10552144050598
3868000256	-2,07804870605469
3870000384	-2,05182957649231
3872000256	-2,03996348381042
3874000384	-2,05979871749878
3876000256	-2,11083722114563
3878000384	-2,1617431640625
3880000256	-2,19191527366638
3882000384	-2,18296098709106
3884000256	-2,16026306152344
3886000384	-2,16053771972656
3888000256	-2,20489645004272
3890000128	-2,2940309047699
3892000256	-2,38220572471619
3894000128	-2,42656207084656
3896000256	-2,41086912155151
3898000128	-2,35390162467957
3900000256	-2,28931403160095
3902000128	-2,23838686943054
3904000256	-2,20656085014343
3906000128	-2,18991732597351
3908000256	-2,17393779754639
3910000128	-2,18379735946655
3912000256	-2,20196628570557
3914000128	-2,23965311050415
3916000256	-2,27775049209595
3918000128	-2,30202317237854
3920000256	-2,3058819770813
3922000128	-2,31092953681946
3924000256	-2,33989357948303
3926000128	-2,40823245048523
3928000256	-2,50259065628052
3930000128	-2,57725286483765
3932000256	-2,60017347335815
3934000128	-2,56809520721436
3936000256	-2,49450755119324
3938000128	-2,41745686531067
3940000256	-2,36426091194153
3942000128	-2,33481669425964
3944000000	-2,31476330757141
3946000128	-2,29874968528748
3948000000	-2,28947758674622
3950000128	-2,29771494865417
3952000000	-2,32141256332397
3954000128	-2,35672640800476
3956000000	-2,38065457344055
3958000128	-2,39254975318909
3960000000	-2,40881943702698
3962000128	-2,45575881004334
3964000000	-2,54084634780884
3966000128	-2,6485857963562
3968000000	-2,72926139831543
3970000128	-2,7489914894104
3972000000	-2,69593262672424
3974000128	-2,59750151634216
3976000000	-2,50543236732483
3978000128	-2,44206404685974
3980000000	-2,41268658638
3982000128	-2,39139842987061
3984000000	-2,36953401565552
3986000128	-2,33717346191406
3988000000	-2,32186841964722
3990000128	-2,33200478553772
3992000000	-2,36182641983032
3994000128	-2,40008020401001
3996000000	-2,43113374710083
3998000128	-2,46354198455811
4000000000	-2,50895881652832
