(891.9599999999999, 0.1343383789)
(892.0799999999999, 0.2204589844)
(892.1999999999999, 0.8676757812)
(892.3199999999999, 0.6338348389)
(892.4399999999999, 0.2612228394)
(892.56, 0.8965988159)
(892.68, 0.3717956543)
(892.8, 1.413291931)
(892.92, 0.1640930176)
(893.04, 0.9301376343)
(893.16, 0.4611282349)
(893.28, 0.3399429321)
(893.4, 1.138389587)
(893.52, 0.9666671753)
(893.64, 0.5839080811)
(893.76, 0.4035263062)
(893.88, 0.3567199707)
(894.0, 0.7274856567)
(894.12, 1.081008911)
(894.24, 1.765213013)
(894.36, 0.7835159302)
(894.48, 0.8307266235)
(894.6, 0.6311264038)
(894.7199999999999, 1.226783752)
(894.8399999999999, 0.09008789062)
(894.9599999999999, 0.9614639282)
(895.0799999999999, 1.950866699)
(895.1999999999999, 0.3940734863)
(895.3199999999999, 0.0825958252)
(895.4399999999999, 0.9562454224)
(895.56, -0.08506774902)
(895.68, 1.445388794)
(895.8, 1.024803162)
(895.92, 0.5216369629)
(896.04, 1.029975891)
(896.16, 0.9729156494)
(896.28, 0.6408615112)
(896.4, 0.4638824463)
(896.52, 1.665359497)
(896.64, 1.040313721)
(896.76, 0.7301635742)
(896.88, 0.9327545166)
(897.0, 0.4831771851)
(897.12, 0.7290878296)
(897.24, 1.542922974)
(897.36, 0.9729156494)
(897.48, 0.2685623169)
(897.6, 0.3550491333)
(897.7199999999999, 0.9781188965)
(897.8399999999999, 0.8148422241)
(897.9599999999999, 1.692703247)
(898.0799999999999, 0.7451324463)
(898.1999999999999, 0.7183761597)
(898.3199999999999, 1.359199524)
(898.4399999999999, 0.2119445801)
(898.56, 0.5730133057)
(898.68, 0.6045608521)
(898.8, 1.042373657)
(898.92, 0.08836364746)
(899.04, 2.492118835)
(899.16, 0.9874801636)
(899.28, 1.61378479)
(899.4, 0.01777648926)
(899.52, 1.143493652)
(899.64, 0.6834793091)
(899.76, 0.3912963867)
(899.88, 1.09487915)
(900.0, 0.6392440796)
(900.12, 0.9249038696)
(900.24, 1.967124939)
(900.36, 0.6850891113)
(900.48, 0.7914886475)
(900.6, 0.4462127686)
(900.7199999999999, 0.7941436768)
(900.8399999999999, -0.4647674561)
(900.9599999999999, 1.698928833)
(901.0799999999999, 0.3829421997)
(901.1999999999999, 1.399925232)
(901.3199999999999, 2.646286011)
(901.4399999999999, 0.3578414917)
(901.56, 0.6246261597)
(901.68, 1.24949646)
(901.8, 0.7914886475)
(901.92, 1.650932312)
(902.04, 0.7622146606)
(902.16, 1.800773621)
(902.28, 0.5216369629)
(902.4, 0.3034820557)
(902.52, 0.6392440796)
(902.64, 1.270645142)
(902.76, 0.5051727295)
(902.88, 0.3801574707)
(903.0, 0.2062606812)
(903.12, 1.119476318)
(903.24, 0.5920639038)
(903.36, 0.6300430298)
(903.48, 1.457206726)
(903.6, 0.5571975708)
(903.7199999999999, -0.1292724609)
(903.8399999999999, 0.255569458)
(903.9599999999999, 1.341758728)
(904.0799999999999, 0.8845214844)
(904.1999999999999, 0.02822875977)
(904.3199999999999, 0.4831771851)
(904.4399999999999, 0.612159729)
(904.56, 2.335609436)
(904.68, 0.0235824585)
(904.8, 0.6327514648)
(904.92, 0.7515411377)
(905.04, 0.9065704346)
(905.16, 0.6300430298)
(905.28, 0.7914886475)
(905.4, 0.8084793091)
(905.52, 0.5227355957)
(905.64, -0.1115646362)
(905.76, 0.5068206787)
(905.88, 1.055274963)
(906.0, 1.269638062)
(906.12, 1.086151123)
(906.24, 0.7925491333)
(906.36, 0.3270645142)
(906.48, 0.8148422241)
(906.6, 0.7504730225)
(906.7199999999999, 1.765213013)
(906.8399999999999, 1.356712341)
(906.9599999999999, 2.119407654)
(907.0799999999999, 0.5199890137)
(907.1999999999999, 1.618621826)
(907.3199999999999, 0.9317092896)
(907.4399999999999, 0.6824035645)
(907.56, 0.3147201538)
(907.68, 1.551200867)
(907.8, 0.3483352661)
(907.92, 0.3662185669)
(908.04, 1.002532959)
(908.16, 0.9744796753)
(908.28, 0.3203353882)
(908.4, 0.2544403076)
(908.52, 0.647354126)
(908.64, 0.5500946045)
(908.76, 1.346748352)
(908.88, 0.3951873779)
(909.0, 1.346748352)
(909.12, 0.3745803833)
(909.24, 0.514503479)
(909.36, 0.5920639038)
(909.48, 0.9822769165)
(909.6, 1.485710144)
(909.7199999999999, 1.357711792)
(909.8399999999999, 0.7606124878)
(909.9599999999999, 1.10256958)
(910.0799999999999, 1.101547241)
(910.1999999999999, 0.4611282349)
(910.3199999999999, 0.7355117798)
(910.4399999999999, 0.6635437012)
(910.56, 0.7595443726)
(910.68, 0.450630188)
(910.8, 0.7114105225)
(910.92, 1.11026001)
(911.04, 0.2995529175)
(911.16, 0.4749145508)
(911.28, 1.617652893)
(911.4, 0.4478683472)
(911.52, 1.438980103)
(911.64, 0.8992233276)
(911.76, 0.9651107788)
(911.88, 1.667762756)
(912.0, 1.107696533)
(912.12, 0.7941436768)
(912.24, 0.2334976196)
(912.36, -0.1909332275)
(912.48, 1.188789368)
(912.6, 0.3466644287)
(912.7199999999999, 0.2668685913)
(912.8399999999999, 0.8280792236)
(912.9599999999999, 0.6824035645)
(913.0799999999999, 0.2204589844)
(913.1999999999999, 0.7130203247)
(913.3199999999999, 0.257270813)
(913.4399999999999, 0.1056289673)
(913.56, 0.784576416)
(913.68, 1.097442627)
(913.8, 0.5161514282)
(913.92, 0.1171264648)
(914.04, 1.415763855)
(914.16, 0.4423370361)
(914.28, 0.1526565552)
(914.4, 0.7978668213)
(914.52, 0.4930877686)
(914.64, 0.1897583008)
(914.76, 1.784194946)
(914.88, 0.1926040649)
(915.0, -0.2458572388)
(915.12, 0.2459564209)
(915.24, 1.54876709)
(915.36, -0.157081604)
(915.48, 1.395957947)
(915.6, 0.9264755249)
(915.7199999999999, 0.4379119873)
(915.8399999999999, 0.0496673584)
(915.9599999999999, 0.8296661377)
(916.0799999999999, 0.1154022217)
(916.1999999999999, 0.3522491455)
(916.3199999999999, 0.7264175415)
(916.4399999999999, 0.8413009644)
(916.56, 1.294250488)
(916.68, 0.9421615601)
(916.8, 1.453765869)
(916.92, 0.9081420898)
(917.04, 0.6915435791)
(917.16, -0.2105941772)
(917.28, 1.02066803)
(917.4, 1.091285706)
(917.52, 1.229309082)
(917.64, 0.9796829224)
(917.76, -0.01656341553)
(917.88, 1.314285278)
(918.0, 0.07567596436)
(918.12, 0.2051239014)
(918.24, 0.7301635742)
(918.36, 0.4721603394)
(918.48, 1.371139526)
(918.6, 1.728561401)
(918.7199999999999, 0.3343505859)
(918.8399999999999, 1.041343689)
(918.9599999999999, 0.6230010986)
(919.0799999999999, 0.03112792969)
(919.1999999999999, -0.1647949219)
(919.3199999999999, 0.9651107788)
(919.4399999999999, 1.450317383)
(919.56, 0.5216369629)
(919.68, 1.347747803)
(919.8, 1.133277893)
(919.92, 1.29675293)
(920.04, 0.4765701294)
(920.16, 1.087692261)
(920.28, 0.8634643555)
(920.4, 0.9301376343)
(920.52, 1.224250793)
(920.64, 0.6877822876)
(920.76, 0.9900741577)
(920.88, 1.190315247)
(921.0, 0.7248077393)
(921.12, 0.6500549316)
(921.24, 0.6419448853)
(921.36, 1.083580017)
(921.48, 1.336769104)
(921.6, 0.8349533081)
(921.7199999999999, 1.043922424)
(921.8399999999999, 1.934570312)
(921.9599999999999, 0.4090805054)
(922.0799999999999, 0.6257095337)
(922.1999999999999, 0.2334976196)
(922.3199999999999, 1.294250488)
(922.4399999999999, 0.7781906128)
(922.56, 1.225769043)
(922.68, 0.3203353882)
(922.8, 0.7622146606)
(922.92, 0.328742981)
(923.04, 1.747619629)
(923.16, 1.023254395)
(923.28, 0.5500946045)
(923.4, 1.380081177)
(923.52, 0.9755172729)
(923.64, 1.286720276)
(923.76, 0.5811843872)
(923.88, 1.278182983)
(924.0, 1.10256958)
(924.12, 0.1755065918)
(924.24, 0.6985321045)
(924.36, 1.827697754)
(924.48, 0.7728729248)
(924.6, 0.1429290771)
(924.7199999999999, 1.315788269)
(924.8399999999999, 0.4340362549)
(924.9599999999999, 2.194793701)
(925.0799999999999, 0.8713607788)
(925.1999999999999, 1.2394104)
(925.3199999999999, 1.040313721)
(925.4399999999999, 1.598304749)
(925.56, 1.059394836)
(925.68, 0.9055252075)
(925.8, -0.3294906616)
(925.92, 0.3466644287)
(926.04, 2.154457092)
(926.16, 0.7515411377)
(926.28, 1.715667725)
(926.4, -0.09565734863)
(926.52, -0.08095550537)
(926.64, 1.047538757)
(926.76, 0.9718780518)
(926.88, 0.09297180176)
(927.0, 0.8818893433)
(927.12, 0.257270813)
(927.24, 0.3951873779)
(927.36, 0.2448272705)
(927.48, -0.5010681152)
(927.6, 0.9118118286)
(927.7199999999999, 0.5309524536)
(927.8399999999999, 2.224128723)
(927.9599999999999, 0.3840560913)
(928.0799999999999, 0.3857269287)
(928.1999999999999, 1.61378479)
(928.3199999999999, 0.6300430298)
(928.4399999999999, 0.4351425171)
(928.56, -0.2999191284)
(928.68, 1.052696228)
(928.8, 0.5621032715)
(928.92, 0.6850891113)
(929.04, 0.3102264404)
(929.16, 0.2176208496)
(929.28, 0.9598999023)
(929.4, 0.1669464111)
(929.52, 0.01777648926)
(929.64, 0.9666671753)
(929.76, 0.9703140259)
(929.88, 0.4434432983)
(930.0, 0.1897583008)
(930.12, 1.33177948)
(930.24, 0.6673202515)
(930.36, -0.165977478)
(930.48, -0.07919311523)
(930.6, 1.426635742)
(930.7199999999999, 0.5490036011)
(930.8399999999999, 1.041343689)
(930.9599999999999, 1.283210754)
(931.0799999999999, 0.996307373)
(931.1999999999999, 1.002532959)
(931.3199999999999, 1.346748352)
(931.4399999999999, 0.6500549316)
(931.56, 0.9029006958)
(931.68, 1.02066803)
(931.8, 2.031402588)
(931.92, 0.5964126587)
(932.04, 0.8280792236)
(932.16, 0.7381820679)
(932.28, 0.8571395874)
(932.4, 1.649963379)
(932.52, 0.5068206787)
(932.64, 0.1595230103)
(932.76, -0.01073455811)
(932.88, 0.04387664795)
(933.0, 1.079986572)
(933.12, 0.755279541)
(933.24, 0.3996353149)
(933.36, 0.6500549316)
(933.48, 0.2419967651)
(933.6, 0.6165008545)
(933.7199999999999, 0.3606338501)
(933.8399999999999, 0.4793243408)
(933.9599999999999, 1.371139526)
(934.0799999999999, 0.7531433105)
(934.1999999999999, 1.235366821)
(934.3199999999999, 1.371139526)
(934.4399999999999, 1.657180786)
(934.56, 1.176597595)
(934.68, 0.4804229736)
(934.8, -0.207611084)
(934.92, 1.152160645)
(935.04, 0.3717956543)
(935.16, -0.1145095825)
(935.28, 1.519493103)
(935.4, 0.2487869263)
(935.52, 1.050117493)
(935.64, 1.636474609)
(935.76, 1.33177948)
(935.88, 0.9238586426)
(936.0, 1.387527466)
(936.12, 0.2119445801)
(936.24, 0.5391616821)
(936.36, 0.9692764282)
(936.48, 1.615234375)
(936.6, 0.647354126)
(936.7199999999999, 0.2221603394)
(936.8399999999999, 1.206542969)
(936.9599999999999, 0.6148757935)
(937.0799999999999, 0.6500549316)
(937.1999999999999, 0.4765701294)
(937.3199999999999, 0.2476577759)
(937.4399999999999, 0.2713851929)
(937.56, 1.133277893)
(937.68, 0.611076355)
(937.8, 1.424171448)
(937.92, 1.494049072)
(938.04, -0.2368774414)
(938.16, 0.3119125366)
(938.28, 0.9718780518)
(938.4, 1.209075928)
(938.52, 0.6592330933)
(938.64, 1.376113892)
(938.76, 1.480804443)
(938.88, 0.4710540771)
(939.0, 0.3371505737)
(939.12, 1.06300354)
(939.24, 0.4090805054)
(939.36, 1.140937805)
(939.48, 0.5991287231)
(939.6, 0.03982543945)
(939.7199999999999, 1.490615845)
(939.8399999999999, 0.04677581787)
(939.9599999999999, 0.9055252075)
(940.0799999999999, 0.6877822876)
(940.1999999999999, 0.9703140259)
(940.3199999999999, 0.5216369629)
(940.4399999999999, 0.7210617065)
(940.56, 0.5991287231)
(940.68, 1.402404785)
(940.8, 0.779258728)
(940.92, -0.06921386719)
(941.04, 0.5013275146)
(941.16, 0.7765960693)
(941.28, 1.083580017)
(941.4, 0.4035263062)
(941.52, 0.4296035767)
(941.64, 0.8349533081)
(941.76, 0.05082702637)
(941.88, 0.1737976074)
(942.0, 0.1623764038)
(942.12, 0.5227355957)
(942.24, 1.05682373)
(942.36, 0.2459564209)
(942.48, 0.3062973022)
(942.6, 0.7435302734)
(942.7199999999999, 0.3466644287)
(942.8399999999999, 0.3968582153)
(942.9599999999999, 0.7103347778)
(943.0799999999999, 0.5691986084)
(943.1999999999999, 0.7274856567)
(943.3199999999999, 0.6419448853)
(943.4399999999999, 0.833366394)
(943.56, 1.288230896)
(943.68, 0.6273345947)
(943.8, 0.6780929565)
(943.92, 1.029975891)
(944.04, 0.8360137939)
(944.16, 1.418235779)
(944.28, 0.9510345459)
(944.4, 0.6770172119)
(944.52, 0.9327545166)
(944.64, 0.2136459351)
(944.76, 0.2685623169)
(944.88, 0.9343185425)
(945.0, 0.05545806885)
(945.12, 0.7728729248)
(945.24, 0.6543731689)
(945.36, 0.7462005615)
(945.48, 0.2809677124)
(945.6, 0.5866241455)
(945.7199999999999, 1.43157959)
(945.8399999999999, 0.1429290771)
(945.9599999999999, 0.6446456909)
(946.0799999999999, 0.6219177246)
(946.1999999999999, 0.9379806519)
(946.3199999999999, 0.7087249756)
(946.4399999999999, 1.612815857)
(946.56, 0.9926681519)
(946.68, -0.02414703369)
(946.8, 0.4710540771)
(946.92, 0.3259429932)
(947.04, 0.04098510742)
(947.16, 0.517250061)
(947.28, 0.9510345459)
(947.4, 0.8660964966)
(947.52, 0.5490036011)
(947.64, 0.6635437012)
(947.76, 0.8660964966)
(947.88, 0.8544998169)
(948.0, 1.970832825)
(948.12, 1.044960022)
(948.24, 1.112823486)
(948.36, 1.023254395)
(948.48, 2.390602112)
(948.6, 0.4451065063)
(948.7199999999999, 1.0887146)
(948.8399999999999, 0.6824035645)
(948.9599999999999, 0.3717956543)
(949.0799999999999, 2.37865448)
(949.1999999999999, 0.5462722778)
(949.3199999999999, 1.152160645)
(949.4399999999999, 0.9755172729)
(949.56, 0.7130203247)
(949.68, 0.6392440796)
(949.8, 0.6797103882)
(949.92, 1.18523407)
(950.04, 0.8148422241)
(950.16, 0.01196289062)
(950.28, 0.4063034058)
(950.4, 0.3494567871)
(950.52, 0.2204589844)
(950.64, 0.4268341064)
(950.76, 0.3606338501)
(950.88, 0.6770172119)
(951.0, 1.025840759)
(951.12, 0.3784866333)
(951.24, -0.2237243652)
(951.36, 0.9432067871)
(951.48, 0.2696914673)
(951.5999999999999, 0.8084793091)
(951.7199999999999, 1.141960144)
(951.8399999999999, 0.5188980103)
(951.9599999999999, 0.4423370361)
(952.0799999999999, 0.9744796753)
(952.1999999999999, 1.284210205)
(952.3199999999999, 0.2448272705)
(952.4399999999999, 0.4793243408)
(952.56, 0.3539276123)
(952.68, 1.332778931)
(952.8, 0.6083602905)
(952.92, 0.5013275146)
(953.04, 0.5528259277)
(953.16, 0.7478027344)
(953.28, -0.02823638916)
(953.4, 0.4240646362)
(953.52, -0.003746032715)
(953.64, 1.00668335)
(953.76, 0.8913497925)
(953.88, 0.1010284424)
(954.0, 0.7568817139)
(954.12, 1.349243164)
(954.24, 0.1852035522)
(954.36, 0.1526565552)
(954.48, 0.8428878784)
(954.5999999999999, 0.8005218506)
(954.7199999999999, 1.322784424)
(954.8399999999999, 0.9874801636)
(954.9599999999999, 1.808807373)
(955.0799999999999, 0.61378479)
(955.1999999999999, -0.1618270874)
(955.3199999999999, 0.7130203247)
(955.4399999999999, 1.726173401)
(955.56, 0.4996795654)
(955.68, 1.617652893)
(955.8, 1.069694519)
(955.92, 0.04793548584)
(956.04, 1.272155762)
(956.16, -0.05455780029)
(956.28, 0.002075195312)
(956.4, 0.5462722778)
(956.52, -0.09095001221)
(956.64, 0.8571395874)
(956.76, 0.1669464111)
(956.88, 0.8148422241)
(957.0, 0.5544662476)
(957.12, 0.9651107788)
(957.24, 0.540802002)
(957.36, 0.3617477417)
(957.48, 0.2939224243)
(957.5999999999999, 1.337768555)
(957.7199999999999, 0.6148757935)
(957.8399999999999, 0.3023605347)
(957.9599999999999, 0.4638824463)
(958.0799999999999, 1.032562256)
(958.1999999999999, 1.536582947)
(958.3199999999999, 0.2090988159)
(958.4399999999999, 0.5909805298)
(958.56, 0.6834793091)
(958.68, 0.1326141357)
(958.8, 1.531700134)
(958.92, 1.975013733)
(959.04, 0.3051681519)
(959.16, 1.181175232)
(959.28, 0.7371139526)
(959.4, 0.9013290405)
(959.52, 0.3119125366)
(959.64, 1.828643799)
(959.76, 1.181175232)
(959.88, 0.8508071899)
(960.0, 0.7060470581)
(960.12, 0.996307373)
(960.24, 0.8860931396)
(960.36, 1.139411926)
(960.48, -0.007820129395)
(960.5999999999999, 0.004989624023)
(960.7199999999999, 0.6619262695)
(960.8399999999999, 1.569198608)
(960.9599999999999, 2.044288635)
(961.0799999999999, 1.456222534)
(961.1999999999999, 0.4985809326)
(961.3199999999999, 2.138542175)
(961.4399999999999, 0.6094512939)
(961.56, 0.3784866333)
(961.68, 0.4875793457)
(961.8, 1.568229675)
(961.92, 0.8897705078)
(962.04, 1.587158203)
(962.16, 1.025840759)
(962.28, 0.8492202759)
(962.4, 0.6094512939)
(962.52, 0.7424621582)
(962.64, 0.7317657471)
(962.76, 0.8808364868)
(962.88, 1.561904907)
(963.0, 1.175071716)
(963.12, 0.6148757935)
(963.24, 0.3522491455)
(963.36, 0.6408615112)
(963.48, 1.286720276)
(963.5999999999999, 1.060424805)
(963.7199999999999, 0.672706604)
(963.8399999999999, 0.3427429199)
(963.9599999999999, 0.6608505249)
(964.0799999999999, 0.329864502)
(964.1999999999999, 0.7819213867)
(964.3199999999999, 1.300765991)
(964.4399999999999, 0.862411499)
(964.56, 1.041343689)
(964.68, 1.715667725)
(964.8, 1.617652893)
(964.92, 0.2504882812)
(965.04, 0.3343505859)
(965.16, 2.391487122)
(965.28, 1.326782227)
(965.4, 1.655738831)
(965.52, -0.08683776855)
(965.64, 1.232841492)
(965.76, 0.2402954102)
(965.88, 0.8201370239)
(966.0, 0.767539978)
(966.12, 1.218185425)
(966.24, 1.640335083)
(966.36, 1.895347595)
(966.48, 0.9640655518)
(966.5999999999999, 1.428123474)
(966.7199999999999, 0.2164840698)
(966.8399999999999, 0.821723938)
(966.9599999999999, 0.5490036011)
(967.0799999999999, 1.166427612)
(967.1999999999999, 1.047538757)
(967.3199999999999, 1.839477539)
(967.4399999999999, 0.2798461914)
(967.56, 0.4024124146)
(967.68, 0.411857605)
(967.8, 0.6807861328)
(967.92, 0.6094512939)
(968.04, 0.5040740967)
(968.16, 0.5380630493)
(968.28, 0.767539978)
(968.4, 1.068153381)
(968.52, 0.6148757935)
(968.64, 0.5325927734)
(968.76, 1.237892151)
(968.88, 0.5811843872)
(969.0, 0.8887252808)
(969.12, 0.4969329834)
(969.24, 0.6175842285)
(969.36, 0.789894104)
(969.48, 0.1526565552)
(969.5999999999999, 0.07855987549)
(969.7199999999999, 0.5068206787)
(969.8399999999999, 0.7914886475)
(969.9599999999999, 0.2363357544)
(970.0799999999999, 1.001495361)
(970.1999999999999, 0.04793548584)
(970.3199999999999, 0.231803894)
(970.4399999999999, 0.9212417603)
(970.56, 1.188789368)
(970.68, 0.7049713135)
(970.8, 1.566764832)
(970.92, 0.3382644653)
(971.04, 0.6646270752)
(971.16, 0.4146347046)
(971.28, 0.771270752)
(971.4, 1.156242371)
(971.52, 1.112823486)
(971.64, 0.7328338623)
(971.76, 0.5637435913)
(971.88, 1.072265625)
(972.0, 0.8481674194)
(972.12, 1.426635742)
(972.24, 0.7210617065)
(972.36, 0.9822769165)
(972.48, 1.294250488)
(972.5999999999999, 1.46950531)
(972.7199999999999, -0.171913147)
(972.8399999999999, 1.16999054)
(972.9599999999999, 0.2039871216)
(973.0799999999999, 1.211608887)
(973.1999999999999, 0.4340362549)
(973.3199999999999, 0.1794967651)
(973.4399999999999, 0.3996353149)
(973.56, 0.9989013672)
(973.68, 0.6824035645)
(973.8, 0.329864502)
(973.92, 0.647354126)
(974.04, 0.06123352051)
(974.16, 1.441444397)
(974.28, 1.055274963)
(974.4, 1.158790588)
(974.52, 0.646270752)
(974.64, 0.3006744385)
(974.76, 0.4340362549)
(974.88, 0.5188980103)
(975.0, 1.037727356)
(975.12, 1.320289612)
(975.24, 0.6700134277)
(975.36, 0.5380630493)
(975.48, 1.028427124)
(975.5999999999999, 0.5117645264)
(975.7199999999999, 1.086151123)
(975.8399999999999, -0.1145095825)
(975.9599999999999, 1.415763855)
(976.0799999999999, 0.4561538696)
(976.1999999999999, 0.3119125366)
(976.3199999999999, 0.6516723633)
(976.4399999999999, 0.450630188)
(976.56, 1.387527466)
(976.68, 0.9796829224)
(976.8, 0.7531433105)
(976.92, 1.657180786)
(977.04, 0.7686080933)
(977.16, 0.5757369995)
(977.28, 0.1199951172)
(977.4, 1.520957947)
(977.52, 0.199432373)
(977.64, -0.0270690918)
(977.76, 0.1908950806)
(977.88, 0.5964126587)
(978.0, 0.199432373)
(978.12, 0.7087249756)
(978.24, 0.8913497925)
(978.36, 1.064544678)
(978.48, 2.03968811)
(978.5999999999999, 0.2261276245)
(978.7199999999999, 0.8492202759)
(978.8399999999999, 0.04271697998)
(978.9599999999999, 2.071388245)
(979.0799999999999, 0.7076568604)
(979.1999999999999, 0.6148757935)
(979.3199999999999, 0.5435333252)
(979.4399999999999, 0.9729156494)
(979.56, 0.8402404785)
(979.68, 0.2583999634)
(979.8, 0.5648345947)
(979.92, 0.4340362549)
(980.04, 0.2431259155)
(980.16, 1.20401001)
(980.28, 1.447853088)
(980.4, 0.7478027344)
(980.52, 0.9432067871)
(980.64, 1.433059692)
(980.76, -0.1233673096)
(980.88, 0.231803894)
(981.0, 0.8818893433)
(981.12, 0.7130203247)
(981.24, 1.06300354)
(981.36, 1.215652466)
(981.48, 0.4985809326)
(981.5999999999999, 0.6570739746)
(981.7199999999999, 1.64756012)
(981.8399999999999, 0.4240646362)
(981.9599999999999, 0.7765960693)
(982.0799999999999, 0.199432373)
(982.1999999999999, 0.1412124634)
(982.3199999999999, 0.324256897)
(982.4399999999999, 0.5773696899)
(982.56, 0.9369354248)
(982.68, 0.4340362549)
(982.8, 1.710891724)
(982.92, 1.691749573)
(983.04, 0.7130203247)
(983.16, 2.312004089)
(983.28, 0.9781188965)
(983.4, 0.8913497925)
(983.52, 1.001495361)
(983.64, 0.6581497192)
(983.76, 1.588615417)
(983.88, 0.9703140259)
(984.0, 1.779457092)
(984.12, 0.4533920288)
(984.24, 0.5936965942)
(984.36, -0.01947784424)
(984.48, 0.6931533813)
(984.5999999999999, 1.26309967)
(984.7199999999999, 0.7941436768)
(984.8399999999999, 1.16999054)
(984.9599999999999, 1.375114441)
(985.0799999999999, 0.5325927734)
(985.1999999999999, 2.55480957)
(985.3199999999999, 0.411857605)
(985.4399999999999, 1.147064209)
(985.56, 0.1794967651)
(985.68, 1.050117493)
(985.8, 0.8137817383)
(985.92, 1.864875793)
(986.04, 0.5418930054)
(986.16, 0.4157409668)
(986.28, 0.2459564209)
(986.4, 0.4721603394)
(986.52, 0.6446456909)
(986.64, 0.6045608521)
(986.76, 0.0912399292)
(986.88, 0.3606338501)
(987.0, 0.4793243408)
(987.12, 0.94947052)
(987.24, 1.433059692)
(987.36, 1.014450073)
(987.48, 0.2306671143)
(987.5999999999999, 0.6165008545)
(987.7199999999999, 0.9677124023)
(987.8399999999999, 0.8280792236)
(987.9599999999999, 1.310783386)
(988.0799999999999, 0.118270874)
(988.1999999999999, 1.268127441)
(988.3199999999999, 0.2079620361)
(988.4399999999999, 0.9572906494)
