(380.4, -0.2668380737)
(380.52, 1.198936462)
(380.64, 0.3494567871)
(380.76, 0.9170532227)
(380.88, 0.1982955933)
(381.0, 0.1897583008)
(381.12, 0.5811843872)
(381.24, 0.6570739746)
(381.36, -0.3180084229)
(381.47999999999996, 0.3034820557)
(381.59999999999997, 0.1737976074)
(381.71999999999997, 1.25050354)
(381.84, 0.5473632812)
(381.96, 1.091285706)
(382.08, -0.5890808105)
(382.2, 0.3051681519)
(382.32, 0.514503479)
(382.44, 0.821723938)
(382.56, 0.4268341064)
(382.68, 0.1680908203)
(382.8, -0.1470108032)
(382.91999999999996, -0.344619751)
(383.03999999999996, 0.9186248779)
(383.15999999999997, -0.07919311523)
(383.28, 1.919654846)
(383.4, -0.4145507812)
(383.52, 0.555557251)
(383.64, 0.8095397949)
(383.76, -0.1334075928)
(383.88, 0.450630188)
(384.0, 0.4930877686)
(384.12, 0.09987640381)
(384.24, 0.2640457153)
(384.36, 0.2221603394)
(384.47999999999996, 0.2079620361)
(384.59999999999997, -0.3646316528)
(384.71999999999997, -0.4616928101)
(384.84, 0.6381607056)
(384.96, 0.3690032959)
(385.08, -0.2506484985)
(385.2, 1.235366821)
(385.32, -0.170135498)
(385.44, 0.4489746094)
(385.56, 0.4007492065)
(385.68, -0.3294906616)
(385.8, 0.2090988159)
(385.91999999999996, 0.1783599854)
(386.03999999999996, 0.4533920288)
(386.15999999999997, 0.7914886475)
(386.28, 0.2544403076)
(386.4, 0.2261276245)
(386.52, -0.3101654053)
(386.64, 0.1726531982)
(386.76, 0.8913497925)
(386.88, -0.3041381836)
(387.0, 0.1354827881)
(387.12, -0.5431060791)
(387.24, -0.09683227539)
(387.36, 0.5068206787)
(387.47999999999996, 0.2334976196)
(387.59999999999997, 0.00789642334)
(387.71999999999997, 0.2837905884)
(387.84, -0.157081604)
(387.96, 0.2363357544)
(388.08, -0.3992996216)
(388.2, 0.2922363281)
(388.32, 0.2939224243)
(388.44, 0.5719223022)
(388.56, 0.04793548584)
(388.68, 0.3868408203)
(388.8, 0.05661010742)
(388.91999999999996, 0.7060470581)
(389.03999999999996, 0.3951873779)
(389.15999999999997, -0.8419113159)
(389.28, 0.6392440796)
(389.4, -0.2698364258)
(389.52, -0.07215118408)
(389.64, 0.6056518555)
(389.76, 0.4229507446)
(389.88, -0.1731033325)
(390.0, 0.4611282349)
(390.12, -0.5431060791)
(390.24, -0.1529388428)
(390.36, 1.022216797)
(390.47999999999996, 0.4212875366)
(390.59999999999997, -0.2237243652)
(390.71999999999997, 0.6392440796)
(390.84, 0.4765701294)
(390.96, 0.9039459229)
(391.08, -0.4023513794)
(391.2, 0.7087249756)
(391.32, 0.07106018066)
(391.44, 0.2504882812)
(391.56, 0.5947799683)
(391.68, -0.5673065186)
(391.8, 0.01080322266)
(391.91999999999996, 0.2022781372)
(392.03999999999996, 0.6797103882)
(392.15999999999997, 0.2431259155)
(392.28, 0.3996353149)
(392.4, 0.8005218506)
(392.52, 0.08144378662)
(392.64, 1.218185425)
(392.76, -0.04753112793)
(392.88, 0.837600708)
(393.0, 1.083580017)
(393.12, 1.027389526)
(393.24, 0.454498291)
(393.36, 0.09700012207)
(393.47999999999996, 1.690307617)
(393.59999999999997, 0.1737976074)
(393.71999999999997, 0.612159729)
(393.84, 0.5855407715)
(393.96, -0.2016525269)
(394.08, -0.1351852417)
(394.2, 1.223243713)
(394.32, 0.646270752)
(394.44, 0.05255889893)
(394.56, 1.778030396)
(394.68, 0.6662445068)
(394.8, 0.03692626953)
(394.91999999999996, 0.2204589844)
(395.03999999999996, -0.4586257935)
(395.15999999999997, -0.2326889038)
(395.28, 0.7978668213)
(395.4, 0.771270752)
(395.52, 1.352729797)
(395.64, 0.3968582153)
(395.76, -0.04167938232)
(395.88, 0.03982543945)
(396.0, 0.5866241455)
(396.12, 0.1371994019)
(396.24, 0.1669464111)
(396.36, 0.2062606812)
(396.47999999999996, 0.2854766846)
(396.59999999999997, 0.5199890137)
(396.71999999999997, 0.1010284424)
(396.84, -0.0270690918)
(396.96, 0.2391662598)
(397.08, -0.4341125488)
(397.2, 0.6056518555)
(397.32, 0.3951873779)
(397.44, 0.7872390747)
(397.56, -0.1909332275)
(397.68, 0.1583786011)
(397.8, 1.935974121)
(397.91999999999996, 0.002075195312)
(398.03999999999996, 0.257270813)
(398.15999999999997, 0.2090988159)
(398.28, 0.3483352661)
(398.4, -0.2878723145)
(398.52, 0.5309524536)
(398.64, -0.3932113647)
(398.76, 1.33177948)
(398.88, -0.1115646362)
(399.0, 0.8529129028)
(399.12, 0.8190765381)
(399.24, -0.1074371338)
(399.36, 1.037727356)
(399.47999999999996, 0.2051239014)
(399.59999999999997, 0.8413009644)
(399.71999999999997, 0.4284973145)
(399.84, -0.4157714844)
(399.96, 0.1566619873)
(400.08, 0.3427429199)
(400.2, 0.3119125366)
(400.32, 0.03228759766)
(400.44, 0.8782043457)
(400.56, 1.310783386)
(400.68, 0.5964126587)
(400.8, 0.2809677124)
(400.91999999999996, -0.03115844727)
(401.03999999999996, 1.033592224)
(401.15999999999997, 0.009056091309)
(401.28, -0.02414703369)
(401.4, 0.647354126)
(401.52, -0.4616928101)
(401.64, -0.3525009155)
(401.76, 1.024803162)
(401.88, 0.06701660156)
(402.0, 0.4268341064)
(402.12, -0.4267730713)
(402.24, 0.06412506104)
(402.36, 0.1954498291)
(402.47999999999996, 0.5473632812)
(402.59999999999997, -0.1867752075)
(402.71999999999997, -0.157081604)
(402.84, 0.4859313965)
(402.96, -0.4936752319)
(403.08, 0.544631958)
(403.2, 0.286605835)
(403.32, 0.4489746094)
(403.44, 1.429107666)
(403.56, 0.2516174316)
(403.68, 1.867225647)
(403.8, -0.6685638428)
(403.91999999999996, 1.209075928)
(404.03999999999996, -0.6403198242)
(404.15999999999997, 0.7012176514)
(404.28, 0.9598999023)
(404.4, -0.219543457)
(404.52, -0.2788543701)
(404.64, 0.07682800293)
(404.76, 0.09412384033)
(404.88, 0.03692626953)
(405.0, 0.767539978)
(405.12, 0.602935791)
(405.24, 0.09008789062)
(405.36, 0.3203353882)
(405.47999999999996, 1.072265625)
(405.59999999999997, 0.09872436523)
(405.71999999999997, 0.473815918)
(405.84, 0.7301635742)
(405.96, -0.1015472412)
(406.08, 0.8992233276)
(406.2, 0.05950164795)
(406.32, 0.3119125366)
(406.44, -0.1127471924)
(406.56, 0.473815918)
(406.68, 0.4638824463)
(406.8, 0.5418930054)
(406.91999999999996, 0.8965988159)
(407.03999999999996, 1.177612305)
(407.15999999999997, 0.7579498291)
(407.28, 0.6689376831)
(407.4, 0.8243713379)
(407.52, 0.602935791)
(407.64, -0.01248168945)
(407.76, -0.2830581665)
(407.88, 0.1840591431)
(408.0, 0.3589553833)
(408.12, 0.7210617065)
(408.24, 0.4229507446)
(408.36, 0.5757369995)
(408.47999999999996, 0.2448272705)
(408.59999999999997, 0.4875793457)
(408.71999999999997, 0.6392440796)
(408.84, -0.2105941772)
(408.96, -0.189743042)
(409.08, -0.06921386719)
(409.2, 0.03402709961)
(409.32, 0.7872390747)
(409.44, 0.2668685913)
(409.56, 1.036178589)
(409.68, 0.3550491333)
(409.8, -0.3913803101)
(409.91999999999996, 0.01196289062)
(410.03999999999996, 0.8349533081)
(410.15999999999997, 0.3924026489)
(410.28, 0.009056091309)
(410.4, 0.0380859375)
(410.52, 0.1709442139)
(410.64, 0.5325927734)
(410.76, 2.130805969)
(410.88, 0.07682800293)
(411.0, 0.3427429199)
(411.12, -0.06159210205)
(411.24, -0.2890777588)
(411.36, -0.5673065186)
(411.47999999999996, 0.5991287231)
(411.59999999999997, 1.290733337)
(411.71999999999997, 0.324256897)
(411.84, -0.08506774902)
(411.96, 0.2939224243)
(412.08, 0.1400680542)
(412.2, 0.8296661377)
(412.32, 0.05834960937)
(412.44, 1.007713318)
(412.56, -0.0008316040039)
(412.68, -0.5369110107)
(412.8, 0.5364227295)
(412.91999999999996, 0.1010284424)
(413.03999999999996, 0.05661010742)
(413.15999999999997, -0.04753112793)
(413.28, 0.328742981)
(413.4, 0.2854766846)
(413.52, 1.295753479)
(413.64, 0.01777648926)
(413.76, -0.1588668823)
(413.88, 0.9039459229)
(414.0, 0.8439407349)
(414.12, -0.4721374512)
(414.24, -0.07625579834)
(414.36, -0.3688812256)
(414.47999999999996, 0.1612319946)
(414.59999999999997, 0.1566619873)
(414.71999999999997, 0.02532196045)
(414.84, -0.4770507812)
(414.96, -0.03992462158)
(415.08, 1.948539734)
(415.2, 0.7579498291)
(415.32, -0.1381378174)
(415.44, 0.4600219727)
(415.56, 0.1623764038)
(415.68, -0.09683227539)
(415.8, -0.4414596558)
(415.91999999999996, 0.9222869873)
(416.03999999999996, 0.002075195312)
(416.15999999999997, 0.8913497925)
(416.28, 0.3745803833)
(416.4, 0.8148422241)
(416.52, 0.6985321045)
(416.64, -0.2046356201)
(416.76, -0.05046081543)
(416.88, -0.04284667969)
(417.0, 0.3578414917)
(417.12, 0.1268844604)
(417.24, -0.4084472656)
(417.36, 1.177612305)
(417.47999999999996, 0.7221298218)
(417.59999999999997, -0.3913803101)
(417.71999999999997, 0.09700012207)
(417.84, 1.073295593)
(417.96, 0.329864502)
(418.08, -0.1499786377)
(418.2, 0.5664672852)
(418.32, 0.6300430298)
(418.44, 0.9081420898)
(418.56, 1.524383545)
(418.68, 0.3427429199)
(418.8, -0.6937484741)
(418.91999999999996, 0.5500946045)
(419.03999999999996, 0.7632827759)
(419.15999999999997, -0.2536392212)
(419.28, 0.4996795654)
(419.4, 0.2261276245)
(419.52, 0.6327514648)
(419.64, -0.4114990234)
(419.76, 0.4875793457)
(419.88, -0.1790466309)
(420.0, -0.1304550171)
(420.12, 0.4903335571)
(420.24, 0.0912399292)
(420.36, -0.4005203247)
(420.47999999999996, 0.7451324463)
(420.59999999999997, 0.3051681519)
(420.71999999999997, 0.3399429321)
(420.84, -0.05455780029)
(420.96, 1.473434448)
(421.08, 0.7114105225)
(421.2, 0.1823501587)
(421.32, 0.7290878296)
(421.44, 0.6018447876)
(421.56, -0.009567260742)
(421.68, -0.1630172729)
(421.8, 0.2119445801)
(421.91999999999996, 0.9989013672)
(422.03999999999996, -0.7265930176)
(422.15999999999997, -0.6698226929)
(422.28, 0.686164856)
(422.4, -0.2638397217)
(422.52, 0.4351425171)
(422.64, 0.02648925781)
(422.76, 1.885986328)
(422.88, 0.2419967651)
(423.0, 0.3673324585)
(423.12, 0.5811843872)
(423.24, 0.5691986084)
(423.36, -0.2177581787)
(423.47999999999996, 0.2696914673)
(423.59999999999997, 0.7060470581)
(423.71999999999997, -0.3434066772)
(423.84, 0.8492202759)
(423.96, 0.01371002197)
(424.08, 0.3511352539)
(424.2, 0.08547973633)
(424.32, 0.647354126)
(424.44, -0.3385620117)
(424.56, 0.2289657593)
(424.68, 0.3756942749)
(424.8, 0.01371002197)
(424.91999999999996, 0.4284973145)
(425.03999999999996, 0.09412384033)
(425.15999999999997, -0.07625579834)
(425.28, 0.5051727295)
(425.4, 0.2306671143)
(425.52, -0.07919311523)
(425.64, 0.4721603394)
(425.76, -0.3313064575)
(425.88, 0.199432373)
(426.0, 0.860824585)
(426.12, -0.0299911499)
(426.24, 0.7914886475)
(426.36, 0.4146347046)
(426.47999999999996, -0.2488479614)
(426.59999999999997, 0.1623764038)
(426.71999999999997, 0.1709442139)
(426.84, 0.4379119873)
(426.96, 0.6985321045)
(427.08, -0.4586257935)
(427.2, -0.3992996216)
(427.32, -0.03291320801)
(427.44, 0.5893478394)
(427.56, -0.05631256104)
(427.68, 0.61378479)
(427.8, 0.611076355)
(427.91999999999996, 0.833366394)
(428.03999999999996, -0.2818603516)
(428.15999999999997, 0.1240158081)
(428.28, 0.4268341064)
(428.4, -0.7519454956)
(428.52, -0.8086242676)
(428.64, 0.0496673584)
(428.76, 0.07106018066)
(428.88, 0.7755355835)
(429.0, 0.4462127686)
(429.12, -0.05865478516)
(429.24, -0.07919311523)
(429.36, 0.3606338501)
(429.47999999999996, -0.3373565674)
(429.59999999999997, 0.411857605)
(429.71999999999997, -0.2578353882)
(429.84, -0.05631256104)
(429.96, 0.4212875366)
(430.08, 0.6446456909)
(430.2, 0.8529129028)
(430.32, 0.6327514648)
(430.44, 1.18371582)
(430.56, 0.6824035645)
(430.68, -0.7741928101)
(430.8, 0.7060470581)
(430.91999999999996, -0.04460144043)
(431.03999999999996, -0.2446594238)
(431.15999999999997, -0.4659957886)
(431.28, 0.4462127686)
(431.4, 0.1869125366)
(431.52, 0.2431259155)
(431.64, 0.2039871216)
(431.76, 0.08432769775)
(431.88, -0.2638397217)
(432.0, 0.6662445068)
(432.12, 1.577941895)
(432.24, 0.1497955322)
(432.35999999999996, 0.2119445801)
(432.47999999999996, 0.1211471558)
(432.59999999999997, 0.7087249756)
(432.71999999999997, 0.1343383789)
(432.84, 1.229309082)
(432.96, 0.7435302734)
(433.08, 0.7130203247)
(433.2, 0.3399429321)
(433.32, -0.4537200928)
(433.44, 0.3371505737)
(433.56, 0.08547973633)
(433.68, -0.1957015991)
(433.8, -0.08213043213)
(433.91999999999996, -0.2338867187)
(434.03999999999996, 0.4859313965)
(434.15999999999997, 0.01777648926)
(434.28, 0.3578414917)
(434.4, 0.02938842773)
(434.52, -0.2596359253)
(434.64, 0.2882919312)
(434.76, 0.4886856079)
(434.88, 0.3410644531)
(435.0, 0.3494567871)
(435.12, -0.1837997437)
(435.24, -0.2758483887)
(435.35999999999996, 0.02648925781)
(435.47999999999996, -0.2368774414)
(435.59999999999997, 0.5637435913)
(435.71999999999997, -0.01539611816)
(435.84, 0.5051727295)
(435.96, 0.5079193115)
(436.08, 0.9379806519)
(436.2, -0.4341125488)
(436.32, 0.1429290771)
(436.44, 0.1612319946)
(436.56, 0.2657394409)
(436.68, 0.2448272705)
(436.8, 0.7632827759)
(436.91999999999996, 0.9562454224)
(437.03999999999996, 0.2147827148)
(437.15999999999997, 0.3382644653)
(437.28, 1.800773621)
(437.4, -0.02531433105)
(437.52, -0.2800521851)
(437.64, 0.282661438)
(437.76, -0.3282852173)
(437.88, 0.5254745483)
(438.0, -0.5517883301)
(438.12, 0.1697998047)
(438.24, 0.4079742432)
(438.35999999999996, 0.8676757812)
(438.47999999999996, 0.4257278442)
(438.59999999999997, -0.07331848145)
(438.71999999999997, -0.2626342773)
(438.84, 0.4212875366)
(438.96, 0.7888336182)
(439.08, 0.09700012207)
(439.2, -0.2878723145)
(439.32, 0.3829421997)
(439.44, 0.6202926636)
(439.56, -0.1957015991)
(439.68, 0.9770812988)
(439.8, -0.5598526001)
(439.91999999999996, 0.2995529175)
(440.03999999999996, 0.6996002197)
(440.15999999999997, 0.3455429077)
(440.28, 0.5380630493)
(440.4, 1.303268433)
(440.52, 0.0958480835)
(440.64, 0.1566619873)
(440.76, -0.5517883301)
(440.88, 0.2346343994)
(441.0, 0.6985321045)
(441.12, 0.02242279053)
(441.24, -0.08801269531)
(441.35999999999996, -0.709526062)
(441.47999999999996, -0.04577636719)
(441.59999999999997, 0.6958465576)
(441.71999999999997, 0.410194397)
(441.84, -0.4739837646)
(441.96, 0.5024261475)
(442.08, 0.4146347046)
(442.2, 0.3662185669)
(442.32, 1.265617371)
(442.44, -0.2638397217)
(442.56, 0.6365356445)
(442.68, -0.6327972412)
(442.8, -0.08389282227)
(442.91999999999996, 0.4312667847)
(443.03999999999996, 0.2612228394)
(443.15999999999997, -0.04167938232)
(443.28, 0.1965866089)
(443.4, 0.1555175781)
(443.52, 0.1383514404)
(443.64, -0.02414703369)
(443.76, -0.2398681641)
(443.88, 0.7686080933)
(444.0, -0.06159210205)
(444.12, -0.2969055176)
(444.24, -0.2296981812)
(444.35999999999996, 1.617652893)
(444.47999999999996, 0.2668685913)
(444.59999999999997, -0.3494644165)
(444.71999999999997, 0.2922363281)
(444.84, 0.05545806885)
(444.96, 0.02822875977)
(445.08, -0.1867752075)
(445.2, 0.3662185669)
(445.32, 0.9692764282)
(445.44, 0.318649292)
(445.56, -0.1968917847)
(445.68, 0.2487869263)
(445.8, 0.05371856689)
(445.91999999999996, 0.6689376831)
(446.03999999999996, 0.5353317261)
(446.15999999999997, -0.1363677979)
(446.28, 0.4721603394)
(446.4, -0.3688812256)
(446.52, 0.08144378662)
(446.64, -0.2267150879)
(446.76, 1.403388977)
(446.88, 0.7424621582)
(447.0, 0.2939224243)
(447.12, 0.9755172729)
(447.24, -0.1304550171)
(447.35999999999996, -0.8534622192)
(447.47999999999996, -0.01248168945)
(447.59999999999997, -0.08683776855)
(447.71999999999997, 0.2685623169)
(447.84, 0.3354644775)
(447.96, 0.4682998657)
(448.08, -0.03583526611)
(448.2, 0.2334976196)
(448.32, -0.4494247437)
(448.44, 1.475891113)
(448.56, -0.1174621582)
(448.68, 0.1823501587)
(448.8, -0.01656341553)
(448.91999999999996, -0.07801818848)
(449.03999999999996, 0.8834686279)
(449.15999999999997, 0.4395675659)
(449.28, 0.6985321045)
(449.4, 0.06239318848)
(449.52, 0.3427429199)
(449.64, 0.3812713623)
(449.76, -0.2878723145)
(449.88, 0.5364227295)
(450.0, -0.02123260498)
(450.12, 0.3673324585)
(450.24, 0.2854766846)
(450.35999999999996, 1.014450073)
(450.47999999999996, 0.002075195312)
(450.59999999999997, -0.459854126)
(450.71999999999997, 0.257270813)
(450.84, 0.05834960937)
(450.96, -0.6484680176)
(451.08, 0.8005218506)
(451.2, -0.2177581787)
(451.32, 0.0456161499)
(451.44, 0.9186248779)
(451.56, 0.03402709961)
(451.68, 1.936904907)
(451.8, -0.5474472046)
(451.91999999999996, -0.5766372681)
(452.03999999999996, 0.2612228394)
(452.15999999999997, -0.4084472656)
(452.28, 0.4296035767)
(452.4, 0.08547973633)
(452.52, 0.2431259155)
(452.64, 1.147064209)
(452.76, 0.3550491333)
(452.88, 1.057853699)
(453.0, 0.4284973145)
(453.12, 0.8660964966)
(453.24, 0.09297180176)
(453.35999999999996, 0.3399429321)
(453.47999999999996, 1.787513733)
(453.59999999999997, 0.7038955688)
(453.71999999999997, 0.1908950806)
(453.84, 0.148651123)
(453.96, 0.9781188965)
(454.08, -0.4341125488)
(454.2, 0.723739624)
(454.32, 0.5199890137)
(454.44, 0.7648773193)
(454.56, 0.07106018066)
(454.68, 0.2583999634)
(454.8, 0.1697998047)
(454.91999999999996, 0.3006744385)
(455.03999999999996, -0.2536392212)
(455.15999999999997, 0.3589553833)
(455.28, 1.122032166)
(455.4, -0.3688812256)
(455.52, 0.833366394)
(455.64, -0.3676681519)
(455.76, 1.475891113)
(455.88, 0.555557251)
(456.0, 0.6743240356)
(456.12, 1.139411926)
(456.24, 1.752380371)
(456.35999999999996, 0.6175842285)
(456.47999999999996, 0.2402954102)
(456.59999999999997, 0.3091049194)
(456.71999999999997, 0.1526565552)
(456.84, -0.05748748779)
(456.96, 0.009056091309)
(457.08, 0.5757369995)
(457.2, -0.03408050537)
(457.32, -0.01947784424)
(457.44, 0.3354644775)
(457.56, 1.211608887)
(457.68, -0.2788543701)
(457.8, -0.219543457)
(457.91999999999996, 0.3102264404)
(458.03999999999996, 0.328742981)
(458.15999999999997, -0.1056671143)
(458.28, -0.5859680176)
(458.4, 0.5664672852)
(458.52, 0.1286010742)
(458.64, -0.2326889038)
(458.76, 0.2612228394)
(458.88, -0.03115844727)
(459.0, 0.646270752)
(459.12, -0.0938949585)
(459.24, -0.165977478)
(459.35999999999996, 0.3371505737)
(459.47999999999996, 0.9065704346)
(459.59999999999997, 0.260093689)
(459.71999999999997, 0.5353317261)
(459.84, 0.02068328857)
(459.96, -0.007820129395)
(460.08, 0.0739440918)
(460.2, 1.037727356)
(460.32, 0.7130203247)
(460.44, 0.03402709961)
(460.56, -0.4998397827)
(460.68, 0.06412506104)
(460.8, -0.03583526611)
(460.91999999999996, 0.5691986084)
(461.03999999999996, 0.3315429687)
(461.15999999999997, -0.1440582275)
(461.28, 0.6527557373)
(461.4, -0.1588668823)
(461.52, 0.04677581787)
(461.64, 1.072265625)
(461.76, -0.09683227539)
(461.88, 0.08836364746)
(462.0, -0.06745147705)
(462.12, 0.9833221436)
(462.24, 0.6219177246)
(462.35999999999996, 0.540802002)
(462.47999999999996, 0.4765701294)
(462.59999999999997, 0.6338348389)
(462.71999999999997, 0.9395446777)
(462.84, -0.643447876)
(462.96, 0.4914321899)
(463.08, 0.4638824463)
(463.2, -0.05748748779)
(463.32, 0.9781188965)
(463.44, 0.4903335571)
(463.56, -0.1127471924)
(463.68, 0.02938842773)
(463.8, 0.6743240356)
(463.91999999999996, 0.8465805054)
(464.03999999999996, 0.996307373)
(464.15999999999997, 0.02068328857)
(464.28, 1.085121155)
(464.4, -0.1056671143)
(464.52, 0.4268341064)
(464.64, 0.6392440796)
(464.76, -0.7221679687)
(464.88, 0.0699005127)
(465.0, 0.09412384033)
(465.12, 0.3511352539)
(465.24, 0.5893478394)
(465.35999999999996, -0.1233673096)
(465.47999999999996, -0.07038879395)
(465.59999999999997, 0.528213501)
(465.71999999999997, 0.2725143433)
(465.84, 0.6392440796)
(465.96, 1.002532959)
(466.08, 0.1027526855)
(466.2, 0.5975036621)
(466.32, 1.485710144)
(466.44, 1.136856079)
(466.56, 1.819206238)
(466.68, 0.3147201538)
(466.8, 0.06701660156)
(466.91999999999996, 0.4694061279)
(467.03999999999996, -0.02123260498)
(467.15999999999997, -0.5704116821)
(467.28, 0.7408599854)
(467.4, 0.04098510742)
(467.52, 0.009056091309)
(467.64, 0.6257095337)
(467.76, 0.5462722778)
(467.88, 0.05661010742)
(468.0, 0.2753372192)
(468.12, -0.2308959961)
(468.24, -0.1452407837)
(468.35999999999996, 0.4406814575)
(468.47999999999996, 0.5920639038)
(468.59999999999997, 0.3634262085)
(468.71999999999997, -0.2818603516)
(468.84, 1.467048645)
(468.96, -0.06452178955)
(469.08, -0.2969055176)
(469.2, 0.2306671143)
(469.32, -0.5847244263)
(469.44, 1.402404785)
(469.56, -0.03992462158)
(469.68, 0.3606338501)
(469.8, -0.3852920532)
(469.91999999999996, 0.2922363281)
(470.03999999999996, 0.6996002197)
(470.15999999999997, 0.3511352539)
(470.28, -0.3688812256)
(470.4, -0.7882003784)
(470.52, 0.6689376831)
(470.64, 0.8687286377)
(470.76, -0.2981109619)
(470.88, -0.1186447144)
(471.0, 0.3773727417)
(471.12, -0.4402313232)
(471.24, 0.3868408203)
(471.35999999999996, 0.1113815308)
(471.47999999999996, -0.1499786377)
(471.59999999999997, -0.4936752319)
(471.71999999999997, 0.4627838135)
(471.84, 0.5691986084)
(471.96, 0.7290878296)
(472.08, 0.450630188)
(472.2, 0.3511352539)
(472.32, 0.02938842773)
(472.44, 1.197921753)
(472.56, -0.1731033325)
(472.68, 0.3427429199)
(472.8, -0.07508087158)
(472.91999999999996, 0.5866241455)
(473.03999999999996, -0.06334686279)
(473.15999999999997, 1.147064209)
(473.28, 0.8581924438)
(473.4, 0.7328338623)
(473.52, 0.1869125366)
(473.64, 0.3812713623)
(473.76, 0.02648925781)
(473.88, 0.612159729)
(474.0, 0.3756942749)
(474.12, -0.219543457)
(474.24, 2.35294342)
(474.35999999999996, -0.1304550171)
(474.47999999999996, 0.6365356445)
(474.59999999999997, -0.04167938232)
(474.71999999999997, 0.2753372192)
