2070004352	-2,30208659172058
2072004352	-2,30203294754028
2074004352	-2,29589247703552
2076004352	-2,28117728233337
2078004352	-2,27293682098389
2080004352	-2,27567505836487
2082004352	-2,27885293960571
2084004352	-2,28164768218994
2086004352	-2,28582954406738
2088004352	-2,29219102859497
2090004352	-2,29372954368591
2092004352	-2,28863072395325
2094004352	-2,28488850593567
2096004224	-2,29855680465698
2098004224	-2,32353591918945
2100004224	-2,34578585624695
2102004224	-2,33869528770447
2104004224	-2,3176543712616
2106004224	-2,30406332015991
2108004224	-2,30804061889648
2110004224	-2,3219850063324
2112004224	-2,32352232933044
2114004224	-2,30999779701233
2116004224	-2,2939178943634
2118004224	-2,29185605049133
2120004224	-2,29836630821228
2122004224	-2,30203127861023
2124004224	-2,30350995063782
2126004224	-2,30111813545227
2128004224	-2,2989182472229
2130004224	-2,29526019096375
2132004224	-2,29722237586975
2134004224	-2,30325150489807
2136004224	-2,32249236106873
2138004224	-2,34446501731873
2140004224	-2,35285496711731
2142004224	-2,34703016281128
2144004224	-2,33934473991394
2146004224	-2,34425663948059
2148004096	-2,35858297348022
2150004224	-2,3619487285614
2152004096	-2,35122203826904
2154004224	-2,33637666702271
2156004096	-2,32849860191345
2158004224	-2,33321619033813
2160004096	-2,3359808921814
2162004224	-2,3279504776001
2164004096	-2,31650853157043
2166004224	-2,30828738212585
2168004096	-2,30795168876648
2170004224	-2,31015467643738
2172004096	-2,31763601303101
2174004224	-2,3329701423645
2176004096	-2,35390663146973
2178004224	-2,36615228652954
2180004096	-2,36278581619263
2182003968	-2,35779333114624
2184004096	-2,35737133026123
2186003968	-2,37679576873779
2188004096	-2,39611601829529
2190003968	-2,40190768241882
2192004096	-2,39126968383789
2194003968	-2,37843227386475
2196004096	-2,37483286857605
2198003968	-2,37727212905884
2200004096	-2,37130784988403
2202003968	-2,35333633422852
2204004096	-2,33690285682678
2206003968	-2,33083844184875
2208004096	-2,33614635467529
2210003968	-2,34209394454956
2212004096	-2,34427833557129
2214003968	-2,34742021560669
2216004096	-2,35758876800537
2218003968	-2,37210536003113
2220004096	-2,3907299041748
2222003968	-2,40986394882202
2224004096	-2,42904233932495
2226003968	-2,44111466407776
2228004096	-2,44227290153503
2230003968	-2,43417310714722
2232004096	-2,42782092094421
2234003968	-2,42786049842834
2236004096	-2,42583966255188
2238003968	-2,40792942047119
2240003840	-2,37974691390991
2242003968	-2,35825037956238
2244003840	-2,35279726982117
2246003968	-2,35887026786804
2248003840	-2,36600303649902
2250003968	-2,36839485168457
2252003840	-2,38070821762085
2254003968	-2,40279936790466
2256003840	-2,42951154708862
2258003968	-2,44356489181519
2260003840	-2,4434232711792
2262003968	-2,44300055503845
2264003840	-2,45804643630981
2266003968	-2,47501158714294
2268003840	-2,47893691062927
2270003968	-2,46935319900513
2272003840	-2,45477819442749
2274003968	-2,44731163978577
2276003840	-2,43586492538452
2278003968	-2,41884112358093
2280003840	-2,39963436126709
2282003968	-2,38861703872681
2284003840	-2,38991165161133
2286003968	-2,3945198059082
2288003840	-2,3939049243927
2290003968	-2,39640045166016
2292003840	-2,40974569320679
2294003712	-2,4332537651062
2296003840	-2,45624256134033
2298003712	-2,46728563308716
2300003840	-2,47669196128845
2302003712	-2,49300813674927
2304003840	-2,51490569114685
2306003712	-2,52827548980713
2308003840	-2,52658343315125
2310003712	-2,51238369941711
2312003840	-2,4992413520813
2314003712	-2,48986577987671
2316003840	-2,47148084640503
2318003712	-2,44731712341309
2320003840	-2,42682075500488
2322003712	-2,42174053192139
2324003840	-2,4253933429718
2326003712	-2,42399406433105
2328003840	-2,41741299629211
2330003712	-2,42429709434509
2332003840	-2,45031785964966
2334003712	-2,47671031951904
2336003840	-2,49009847640991
2338003712	-2,48955988883972
2340003840	-2,49163413047791
2342003712	-2,5150158405304
2344003840	-2,53692054748535
2346003712	-2,54393291473389
2348003840	-2,52363729476929
2350003712	-2,49784421920776
2352003584	-2,4789502620697
2354003712	-2,46758031845093
2356003584	-2,45913481712341
2358003712	-2,45027327537537
2360003584	-2,44710493087769
2362003712	-2,44937252998352
2364003584	-2,4503014087677
2366003712	-2,44860172271729
2368003584	-2,4522020816803
2370003712	-2,47271108627319
2372003584	-2,4971706867218
2374003712	-2,50781750679016
2376003584	-2,50108742713928
2378003712	-2,50007963180542
2380003584	-2,52286195755005
2382003712	-2,55681228637695
2384003584	-2,57320880889893
2386003712	-2,55628728866577
2388003584	-2,52019262313843
2390003712	-2,49990081787109
2392003584	-2,50044298171997
2394003712	-2,50316834449768
2396003584	-2,49542474746704
2398003712	-2,47821235656738
2400003584	-2,46333742141724
2402003712	-2,45650696754456
2404003584	-2,45236587524414
2406003712	-2,45072412490845
2408003584	-2,45753526687622
2410003456	-2,47507214546204
2412003584	-2,48874521255493
2414003456	-2,48822021484375
2416003584	-2,48575115203857
2418003456	-2,49679756164551
2420003584	-2,52148747444153
2422003456	-2,54052758216858
2424003584	-2,53189325332642
2426003456	-2,50359511375427
2428003584	-2,48482012748718
2430003456	-2,48591661453247
2432003584	-2,49839305877686
2434003456	-2,50304889678955
2436003584	-2,49181389808655
2438003456	-2,47797346115112
2440003584	-2,46976470947266
2442003456	-2,46572160720825
2444003584	-2,47238540649414
2446003456	-2,48912644386292
2448003584	-2,50749349594116
2450003456	-2,5163369178772
2452003584	-2,50904703140259
2454003456	-2,49652409553528
2456003584	-2,50953674316406
2458003456	-2,54877185821533
2460003584	-2,58246803283691
2462003456	-2,58129930496216
2464003584	-2,54365181922913
2466003456	-2,51126003265381
2468003328	-2,51857900619507
2470003456	-2,54788851737976
2472003328	-2,57345581054688
2474003456	-2,56720662117004
2476003328	-2,54390859603882
2478003456	-2,52203965187073
2480003328	-2,51533317565918
2482003456	-2,51950550079346
2484003328	-2,52546095848084
2486003456	-2,52599430084229
2488003328	-2,52057361602783
2490003456	-2,51245760917664
2492003328	-2,50908017158508
2494003456	-2,52332878112793
2496003328	-2,55695056915283
2498003456	-2,59163737297058
2500003328	-2,60052895545959
2502003456	-2,57902574539185
2504003328	-2,55380153656006
2506003456	-2,555912733078
2508003328	-2,58448386192322
2510003456	-2,60791683197021
2512003328	-2,60634660720825
2514003456	-2,58131504058838
2516003328	-2,55490112304688
2518003456	-2,54551553726196
2520003328	-2,54698371887207
2522003200	-2,54302597045898
2524003328	-2,53529191017151
2526003200	-2,52147150039673
2528003328	-2,51195073127747
2530003200	-2,50947332382202
2532003328	-2,52238774299622
2534003200	-2,54576563835144
2536003328	-2,5762722492218
2538003200	-2,5937066078186
2540003328	-2,58688950538635
2542003200	-2,57083773612976
2544003328	-2,57259082794189
2546003200	-2,59683966636658
2548003328	-2,62333726882935
2550003200	-2,63040518760681
2552003328	-2,60973811149597
2554003200	-2,58522081375122
2556003328	-2,57520055770874
2558003200	-2,5757737159729
2560003328	-2,56850624084473
2562003200	-2,55188941955566
2564003328	-2,53000450134277
2566003200	-2,5207850933075
2568003328	-2,52258324623108
2570003200	-2,53814005851746
2572003328	-2,56356024742126
2574003200	-2,59384894371033
2576003328	-2,62351083755493
2578003200	-2,63352680206299
2580003072	-2,62846827507019
2582003200	-2,6318244934082
2584003072	-2,65835070610046
2586003200	-2,70001673698425
2588003072	-2,71768355369568
2590003200	-2,70188474655151
2592003072	-2,6604151725769
2594003200	-2,62436437606812
2596003072	-2,6035213470459
2598003200	-2,58743810653687
2600003072	-2,56454515457153
2602003200	-2,53598260879517
2604003072	-2,52733731269836
2606003200	-2,5396511554718
2608003072	-2,56269359588623
2610003200	-2,57989501953125
2612003072	-2,59676313400269
2614003200	-2,62037754058838
2616003072	-2,64591979980469
2618003200	-2,66110301017761
2620003072	-2,66420698165894
2622003200	-2,67251777648926
2624003072	-2,69292378425598
2626003200	-2,71578884124756
2628003072	-2,71547365188599
2630003200	-2,68826675415039
2632003072	-2,65190243721008
2634003200	-2,62576866149902
2636003072	-2,61737108230591
2638002944	-2,60400056838989
2640003072	-2,58880233764648
2642002944	-2,58245468139648
2644003072	-2,58907747268677
2646002944	-2,60177397727966
2648003072	-2,60528898239136
2650002944	-2,60603070259094
2652003072	-2,61850452423096
2654002944	-2,64689779281616
2656003072	-2,67131352424622
2658002944	-2,68143033981323
2660003072	-2,67756366729736
2662002944	-2,68171501159668
2664003072	-2,69576740264893
2666002944	-2,70609164237976
2668003072	-2,69705200195313
2670002944	-2,6751823425293
2672003072	-2,65727806091309
2674002944	-2,65293097496033
2676003072	-2,65291690826416
2678002944	-2,64458274841309
2680003072	-2,63731980323792
2682002944	-2,63574838638306
2684003072	-2,64477825164795
2686002944	-2,65115475654602
2688003072	-2,64474391937256
2690002944	-2,64787197113037
2692002816	-2,6635103225708
2694002944	-2,69281363487244
2696002816	-2,71171379089355
2698002944	-2,70500874519348
2700002816	-2,69523882865906
2702002944	-2,69539475440979
2704002816	-2,70346975326538
2706002944	-2,70724773406982
2708002816	-2,69461870193481
2710002944	-2,67169904708862
2712002816	-2,65852880477905
2714002944	-2,65245676040649
2716002816	-2,65430402755737
2718002944	-2,65890169143677
2720002816	-2,67012572288513
2722002944	-2,68097972869873
2724002816	-2,68500137329102
2726002944	-2,67857694625854
2728002816	-2,67945146560669
2730002944	-2,69873642921448
2732002816	-2,73171091079712
2734002944	-2,74860239028931
2736002816	-2,74248814582825
2738002944	-2,72905874252319
2740002816	-2,73012351989746
2742002944	-2,74770283699036
2744002816	-2,7620313167572
2746002944	-2,75420069694519
2748002816	-2,73324632644653
2750002688	-2,72024655342102
2752002816	-2,7291796207428
2754002688	-2,73996543884277
2756002816	-2,74336838722229
2758002688	-2,74087619781494
2760002816	-2,73799204826355
2762002688	-2,73233366012573
2764002816	-2,72188186645508
2766002688	-2,71077919006348
2768002816	-2,71436214447021
2770002688	-2,73393177986145
2772002816	-2,75705766677856
2774002688	-2,7598934173584
2776002816	-2,73975706100464
2778002688	-2,72016882896423
2780002816	-2,72151136398315
2782002688	-2,73399639129639
2784002816	-2,74239349365234
2786002688	-2,73546695709229
2788002816	-2,73036742210388
2790002688	-2,73598909378052
2792002816	-2,75063514709473
2794002688	-2,76708745956421
2796002816	-2,77627491950989
2798002688	-2,78138661384583
2800002816	-2,7803099155426
2802002688	-2,77467942237854
2804002816	-2,77053093910217
2806002688	-2,7771303653717
2808002560	-2,80252885818481
2810002688	-2,83056139945984
2812002560	-2,83564686775208
2814002688	-2,81416463851929
2816002560	-2,79389357566834
2818002688	-2,79370665550232
2820002560	-2,81575441360474
2822002688	-2,83085536956787
2824002560	-2,82397794723511
2826002688	-2,80614185333252
2828002560	-2,80250930786133
2830002688	-2,81666231155396
2832002560	-2,83731603622437
2834002688	-2,84682297706604
2836002560	-2,84451985359192
2838002688	-2,8364634513855
2840002560	-2,82814478874207
2842002688	-2,82131934165955
2844002560	-2,81741523742676
2846002688	-2,82958245277405
2848002560	-2,84696292877197
2850002688	-2,85338640213013
2852002560	-2,83915948867798
2854002688	-2,82177877426147
2856002560	-2,82413625717163
2858002688	-2,84695887565613
2860002560	-2,86676359176636
2862002688	-2,86806607246399
2864002560	-2,85181522369385
2866002432	-2,84911179542542
2868002560	-2,86349177360535
2870002432	-2,88165783882141
2872002560	-2,88833332061768
2874002432	-2,87647604942322
2876002560	-2,86089873313904
2878002432	-2,84886264801025
2880002560	-2,84644889831543
2882002432	-2,85122156143188
2884002560	-2,8591787815094
2886002432	-2,87627005577087
2888002560	-2,88762927055359
2890002432	-2,88206958770752
2892002560	-2,87015795707703
2894002432	-2,86790704727173
2896002560	-2,88630151748657
2898002432	-2,90821099281311
2900002560	-2,91585302352905
2902002432	-2,90719866752625
2904002560	-2,89964914321899
2906002432	-2,91244292259216
2908002560	-2,93186712265015
2910002432	-2,94131422042847
2912002560	-2,92997407913208
2914002432	-2,91121816635132
2916002560	-2,89632225036621
2918002432	-2,89163541793823
2920002304	-2,88700103759766
2922002432	-2,88873076438904
2924002304	-2,89804244041443
2926002432	-2,91238927841187
2928002304	-2,92135286331177
2930002432	-2,91997408866882
2932002304	-2,91435217857361
2934002432	-2,92777562141418
2936002304	-2,94920468330383
2938002432	-2,96160984039307
2940002304	-2,95575761795044
2942002432	-2,94328641891479
2944002304	-2,94258809089661
2946002432	-2,94937133789063
2948002304	-2,94747233390808
2950002432	-2,91849374771118
2952002304	-2,88785362243652
2954002432	-2,87108325958252
2956002304	-2,87605261802673
2958002432	-2,88390135765076
2960002304	-2,88639116287231
2962002432	-2,89131212234497
2964002304	-2,90726399421692
2966002432	-2,92946791648865
2968002304	-2,94280409812927
2970002432	-2,94676089286804
2972002304	-2,94996738433838
2974002432	-2,96394014358521
2976002304	-2,97901439666748
2978002176	-2,98633623123169
2980002304	-2,9776725769043
2982002176	-2,96861672401428
2984002304	-2,96192312240601
2986002176	-2,95313811302185
2988002304	-2,93307256698608
2990002176	-2,90707087516785
2992002304	-2,89780735969543
2994002176	-2,89991235733032
2996002304	-2,90950775146484
2998002176	-2,90795373916626
3000002304	-2,90460681915283
3002002176	-2,9136073589325
3004002304	-2,93924283981323
3006002176	-2,96381950378418
3008002304	-2,96871852874756
3010002176	-2,96332359313965
3012002304	-2,96519088745117
3014002176	-2,98334407806396
3016002304	-3,00508213043213
3018002176	-3,00659894943237
3020002304	-3,00208234786987
3022002176	-2,99956345558167
3024002304	-3,00009250640869
3026002176	-2,99194717407227
3028002304	-2,96844720840454
3030002176	-2,94910931587219
3032002304	-2,94710111618042
3034002176	-2,96053838729858
3036002048	-2,96755695343018
3038002176	-2,96588373184204
3040002048	-2,9703164100647
3042002176	-2,99466586112976
3044002048	-3,02377080917358
3046002176	-3,03309226036072
3048002048	-3,01396894454956
3050002176	-2,99183249473572
3052002048	-2,99277973175049
3054002176	-3,01624298095703
3056002048	-3,03103566169739
3058002176	-3,02058243751526
3060002048	-3,00205755233765
3062002176	-2,98847556114197
3064002048	-2,98584270477295
3066002176	-2,98395586013794
3068002048	-2,98332500457764
3070002176	-2,99198532104492
3072002048	-3,00942158699036
3074002176	-3,02342844009399
3076002048	-3,02531456947327
3078002176	-3,03064370155334
3080002048	-3,05689120292664
3082002176	-3,09288263320923
3084002048	-3,10519504547119
3086002176	-3,07264995574951
3088002048	-3,02614426612854
3090001920	-3,01254177093506
3092002048	-3,04333901405334
3094001920	-3,07939887046814
3096002048	-3,08162903785706
3098001920	-3,05241870880127
3100002048	-3,02437829971313
3102001920	-3,01647996902466
3104002048	-3,0189962387085
3106001920	-3,0130090713501
3108002048	-3,00557112693787
3110001920	-3,01046943664551
3112002048	-3,02722215652466
3114001920	-3,03908205032349
3116002048	-3,04315900802612
3118001920	-3,05026650428772
3120002048	-3,06931948661804
3122001920	-3,08686518669128
3124002048	-3,07670021057129
3126001920	-3,04046440124512
3128002048	-3,01323676109314
3130001920	-3,02053594589233
3132002048	-3,05295610427856
3134001920	-3,06802749633789
3136002048	-3,0525541305542
3138001920	-3,01923227310181
3140002048	-3,00530314445496
3142001920	-3,0056037902832
3144002048	-3,01285600662231
3146001920	-3,01813459396362
3148001792	-3,02039098739624
3150001920	-3,03428912162781
3152001792	-3,04607152938843
3154001920	-3,05426955223084
3156001792	-3,05960941314697
3158001920	-3,07446050643921
3160001792	-3,0873966217041
3162001920	-3,08031034469604
3164001792	-3,05042314529419
3166001920	-3,02020311355591
3168001792	-3,01543498039246
3170001920	-3,03504371643066
3172001792	-3,04409313201904
3174001920	-3,02947306632996
3176001792	-3,00128126144409
3178001920	-2,98658013343811
3180001792	-2,99261903762817
3182001920	-3,00413250923157
3184001792	-3,0080246925354
3186001920	-3,00368762016296
3188001792	-3,00780296325684
3190001920	-3,01652002334595
3192001792	-3,02483034133911
3194001920	-3,0291109085083
3196001792	-3,04096841812134
3198001920	-3,05594325065613
3200001792	-3,05162620544434
3202001920	-3,02385091781616
3204001792	-2,99262475967407
3206001664	-2,98930931091309
3208001792	-3,01558065414429
3210001664	-3,04651927947998
3212001792	-3,04581904411316
3214001664	-3,02449607849121
3216001792	-3,00722026824951
3218001664	-3,00678515434265
3220001792	-3,01158380508423
3222001664	-3,00651049613953
3224001792	-2,99916458129883
3226001664	-3,01111221313477
3228001792	-3,04164600372314
3230001664	-3,06371307373047
3232001792	-3,06503748893738
3234001664	-3,05450963973999
3236001792	-3,05497288703918
3238001664	-3,06798124313354
3240001792	-3,07092523574829
3242001664	-3,05898141860962
3244001792	-3,04844045639038
3246001664	-3,06276178359985
3248001792	-3,0961287021637
3250001664	-3,11101293563843
3252001792	-3,09606409072876
3254001664	-3,06366539001465
3256001792	-3,03889608383179
3258001664	-3,0387716293335
3260001792	-3,03948283195496
3262001664	-3,03622841835022
3264001536	-3,03919053077698
3266001664	-3,05231690406799
3268001536	-3,07180690765381
3270001664	-3,07664513587952
3272001536	-3,0696063041687
3274001664	-3,06472253799438
3276001536	-3,07690596580505
3278001664	-3,09190607070923
3280001536	-3,09372758865356
3282001664	-3,08127617835999
3284001536	-3,08066463470459
3286001664	-3,0966911315918
3288001536	-3,12008905410767
3290001664	-3,12472581863403
3292001536	-3,11089658737183
3294001664	-3,09615325927734
3296001536	-3,09068298339844
3298001664	-3,08075618743896
3300001536	-3,06726694107056
3302001664	-3,05640482902527
3304001536	-3,06313276290894
3306001664	-3,08196210861206
3308001536	-3,08842539787292
3310001664	-3,07139778137207
3312001536	-3,05446028709412
3314001664	-3,06513977050781
3316001536	-3,10209488868713
3318001408	-3,12734937667847
3320001536	-3,1284167766571
3322001408	-3,11393022537231
3324001536	-3,1135413646698
3326001408	-3,13781499862671
3328001536	-3,16066527366638
3330001408	-3,15432214736938
3332001536	-3,12203884124756
3334001408	-3,08953809738159
3336001536	-3,06930208206177
3338001408	-3,05847930908203
3340001536	-3,05694723129272
3342001408	-3,0646550655365
3344001536	-3,07475686073303
3346001408	-3,07880830764771
3348001536	-3,0612006187439
3350001408	-3,04027128219604
3352001536	-3,04512476921082
3354001408	-3,08370733261108
3356001536	-3,128830909729
3358001408	-3,14488792419434
3360001536	-3,13442707061768
3362001408	-3,12977910041809
3364001536	-3,15193390846252
3366001408	-3,18413615226746
3368001536	-3,19155430793762
3370001408	-3,16595768928528
3372001536	-3,12557363510132
3374001408	-3,0997257232666
3376001280	-3,08581829071045
3378001408	-3,08234000205994
3380001280	-3,0847864151001
3382001408	-3,09505653381348
3384001280	-3,10105466842651
3386001408	-3,09094643592834
3388001280	-3,07232713699341
3390001408	-3,07429671287537
3392001280	-3,12574362754822
3394001408	-3,19642901420593
3396001280	-3,24088835716248
3398001408	-3,23710489273071
3400001280	-3,21386766433716
3402001408	-3,21750831604004
3404001280	-3,25621867179871
3406001408	-3,28410196304321
3408001280	-3,26336407661438
3410001408	-3,20690655708313
3412001280	-3,15484571456909
3414001408	-3,1348671913147
3416001280	-3,13782739639282
3418001408	-3,14382886886597
3420001280	-3,14395666122437
3422001408	-3,13679337501526
3424001280	-3,12489652633667
3426001408	-3,10938715934753
3428001280	-3,11450910568237
3430001408	-3,16140055656433
3432001280	-3,229905128479
3434001152	-3,28536319732666
3436001280	-3,28994369506836
3438001152	-3,26697015762329
3440001280	-3,2584867477417
3442001152	-3,28628444671631
3444001280	-3,31635975837708
3446001152	-3,30531692504883
3448001280	-3,25077867507935
3450001152	-3,19744944572449
3452001280	-3,18208599090576
3454001152	-3,19314241409302
3456001280	-3,20244336128235
3458001152	-3,19527411460876
3460001280	-3,18422746658325
3462001152	-3,17284941673279
3464001280	-3,16280722618103
3466001152	-3,16314792633057
3468001280	-3,19144749641418
3470001152	-3,24777412414551
3472001280	-3,30895137786865
3474001152	-3,32889223098755
3476001280	-3,30424308776855
3478001152	-3,2732367515564
3480001280	-3,27573156356812
3482001152	-3,30161428451538
3484001280	-3,31025886535645
3486001152	-3,2779803276062
3488001024	-3,23333406448364
3490001152	-3,21051812171936
3492001024	-3,21317529678345
3494001152	-3,22189211845398
3496001024	-3,21084403991699
3498001152	-3,18953776359558
3500001024	-3,1726279258728
3502001152	-3,16570377349854
3504001024	-3,17447948455811
3506001152	-3,19909930229187
3508001024	-3,25024247169495
3510001152	-3,30406641960144
3512001024	-3,32534909248352
3514001152	-3,30508184432983
3516001024	-3,27661037445068
3518001152	-3,28001141548157
3520001024	-3,31302213668823
3522001152	-3,33351731300354
3524001024	-3,30999827384949
3526001152	-3,2674560546875
3528001024	-3,24457550048828
3530001152	-3,25839471817017
3532001024	-3,27718043327332
3534001152	-3,26680755615234
3536001024	-3,23793315887451
3538001152	-3,21395754814148
3540001024	-3,20796823501587
3542001152	-3,2061915397644
3544001024	-3,20455741882324
3546000896	-3,22144365310669
3548001024	-3,25773668289185
3550000896	-3,29082679748535
3552001024	-3,29479169845581
3554000896	-3,27350282669067
3556001024	-3,26174521446228
3558000896	-3,28060507774353
3560001024	-3,31313419342041
3562000896	-3,32323098182678
3564001024	-3,30794286727905
3566000896	-3,30044317245483
3568001024	-3,31849455833435
3570000896	-3,34251976013184
3572001024	-3,34048366546631
3574000896	-3,3085343837738
3576001024	-3,27088379859924
3578000896	-3,25613164901733
3580001024	-3,25604319572449
3582000896	-3,25586223602295
3584001024	-3,26134419441223
3586000896	-3,28869700431824
3588001024	-3,32865214347839
3590000896	-3,34721231460571
3592001024	-3,32696557044983
3594000896	-3,29381275177002
3596001024	-3,28366613388062
3598000896	-3,30966353416443
3600001024	-3,34529209136963
3602000896	-3,35968136787415
3604000768	-3,3673267364502
3606000896	-3,38133859634399
3608000768	-3,39871144294739
3610000896	-3,39668416976929
3612000768	-3,36525893211365
3614000896	-3,32349514961243
3616000768	-3,30028581619263
3618000896	-3,29366064071655
3620000768	-3,2867259979248
3622000896	-3,27907657623291
3624000768	-3,29343509674072
3626000896	-3,32943964004517
3628000768	-3,3592221736908
3630000896	-3,35751175880432
3632000768	-3,32036948204041
3634000896	-3,29334115982056
3636000768	-3,30403780937195
3638000896	-3,34584975242615
3640000768	-3,38369798660278
3642000896	-3,39280796051025
3644000768	-3,39014005661011
3646000896	-3,39249348640442
3648000768	-3,38969969749451
3650000896	-3,37242984771729
3652000768	-3,34103012084961
3654000896	-3,3206262588501
3656000768	-3,31580352783203
3658000896	-3,31333041191101
3660000768	-3,30772137641907
3662000640	-3,31814551353455
3664000768	-3,34456205368042
3666000640	-3,37749600410461
3668000768	-3,38953256607056
3670000640	-3,35163545608521
3672000768	-3,30296015739441
3674000640	-3,29327464103699
3676000768	-3,32570743560791
3678000640	-3,37579131126404
3680000768	-3,39977216720581
3682000640	-3,38735628128052
3684000768	-3,36194515228271
3686000640	-3,34013438224792
3688000768	-3,32691407203674
3690000640	-3,32324314117432
3692000768	-3,30376195907593
3694000640	-3,29790830612183
3696000768	-3,27301979064941
3698000640	-3,28668117523193
3700000768	-3,31072688102722
3702000640	-3,36401343345642
3704000768	-3,44916701316834
3706000640	-3,50033330917358
3708000768	-3,46295595169067
3710000640	-3,4146716594696
3712000768	-3,36818194389343
3714000640	-3,4133574962616
3716000512	-3,50548601150513
3718000640	-3,56768155097961
3720000512	-3,56867408752441
3722000640	-3,53576135635376
3724000512	-3,51399064064026
3726000640	-3,50353264808655
3728000512	-3,4837281703949
3730000640	-3,43858599662781
3732000512	-3,38996076583862
3734000640	-3,36775398254395
3736000512	-3,37246084213257
3738000640	-3,39933776855469
3740000512	-3,44964456558228
3742000640	-3,52295899391174
3744000512	-3,57664847373962
3746000640	-3,56915616989136
3748000512	-3,50576615333557
3750000640	-3,45495247840881
3752000512	-3,48885250091553
3754000640	-3,58989715576172
3756000512	-3,67929339408875
3758000640	-3,69352602958679
3760000512	-3,64926385879517
3762000640	-3,60222554206848
3764000512	-3,57857608795166
3766000640	-3,55437850952148
3768000512	-3,49767732620239
3770000640	-3,43191814422607
3772000512	-3,40132284164429
3774000384	-3,42405128479004
3776000512	-3,47158312797546
3778000384	-3,51613187789917
3780000512	-3,54066634178162
3782000384	-3,54180121421814
3784000512	-3,52298212051392
3786000384	-3,47823619842529
3788000512	-3,44917726516724
3790000384	-3,47030901908875
3792000512	-3,54294776916504
3794000384	-3,60500311851501
3796000512	-3,61064648628235
3798000384	-3,56964921951294
3800000512	-3,5301570892334
3802000384	-3,52116680145264
3804000512	-3,52094435691834
3806000384	-3,49370336532593
3808000512	-3,45384120941162
3810000384	-3,44642210006714
3812000512	-3,49260997772217
3814000384	-3,55557632446289
3816000512	-3,60350966453552
3818000384	-3,61178374290466
3820000512	-3,59950017929077
3822000384	-3,57432126998901
3824000512	-3,53763842582703
3826000384	-3,50305199623108
3828000512	-3,49364066123962
3830000384	-3,5324969291687
3832000256	-3,58681654930115
3834000384	-3,6110053062439
3836000256	-3,59319829940796
3838000384	-3,57451224327087
3840000256	-3,5775580406189
3842000384	-3,58906054496765
3844000256	-3,56651449203491
3846000384	-3,51812028884888
3848000256	-3,50730681419373
3850000384	-3,57118225097656
3852000256	-3,67781662940979
3854000384	-3,75331401824951
3856000256	-3,75661563873291
3858000384	-3,70824146270752
3860000256	-3,64968156814575
3862000384	-3,60513877868652
3864000256	-3,56567811965942
3866000384	-3,54473638534546
3868000256	-3,55353236198425
3870000384	-3,590660572052
3872000256	-3,61564993858337
3874000384	-3,6040472984314
3876000256	-3,57371783256531
3878000384	-3,55131888389587
3880000256	-3,55258965492249
3882000384	-3,54446029663086
3884000256	-3,52224254608154
3886000384	-3,53078413009644
3888000256	-3,59530448913574
3890000128	-3,69770193099976
3892000256	-3,76866793632507
3894000128	-3,76262187957764
3896000256	-3,70426392555237
3898000128	-3,64687871932983
3900000256	-3,61966943740845
3902000128	-3,60093784332275
3904000256	-3,57451224327087
3906000128	-3,55738544464111
3908000256	-3,56765031814575
3910000128	-3,60807228088379
3912000256	-3,62374305725098
3914000128	-3,61514234542847
3916000256	-3,5991063117981
3918000128	-3,59378671646118
3920000256	-3,58879065513611
3922000128	-3,58262991905212
3924000256	-3,59765625
3926000128	-3,66148495674133
3928000256	-3,76262187957764
3930000128	-3,83411884307861
3932000256	-3,82916212081909
3934000128	-3,76362133026123
3936000256	-3,69661664962769
3938000128	-3,66589570045471
3940000256	-3,65562200546265
3942000128	-3,63390684127808
3944000000	-3,60472226142883
3946000128	-3,6027991771698
3948000000	-3,62879848480225
3950000128	-3,65530633926392
3952000000	-3,6480827331543
3954000128	-3,62715673446655
3956000000	-3,60419845581055
3958000128	-3,59296131134033
3960000000	-3,59038805961609
3962000128	-3,61168622970581
3964000000	-3,68507814407349
3966000128	-3,81015539169312
3968000000	-3,92365312576294
3970000128	-3,94906973838806
3972000000	-3,88035821914673
3974000128	-3,77454662322998
3976000000	-3,71532392501831
3978000128	-3,70344281196594
3980000000	-3,69253420829773
3982000128	-3,66282272338867
3984000000	-3,64308714866638
3986000128	-3,65626096725464
3988000000	-3,69322729110718
3990000128	-3,70516872406006
3992000000	-3,67537379264832
3994000128	-3,62181425094604
3996000000	-3,58246350288391
3998000128	-3,58106565475464
4000000000	-3,6173996925354
