2070004352	-2,32321047782898
2072004352	-2,2888011932373
2074004352	-2,25894093513489
2076004352	-2,24589681625366
2078004352	-2,24337244033813
2080004352	-2,24505162239075
2082004352	-2,23974895477295
2084004352	-2,23614192008972
2086004352	-2,23465299606323
2088004352	-2,23857712745667
2090004352	-2,2486457824707
2092004352	-2,27368807792664
2094004352	-2,29832243919373
2096004224	-2,3077564239502
2098004224	-2,2929744720459
2100004224	-2,27433252334595
2102004224	-2,27543306350708
2104004224	-2,30489730834961
2106004224	-2,33417201042175
2108004224	-2,33678102493286
2110004224	-2,31040215492249
2112004224	-2,27744007110596
2114004224	-2,26357555389404
2116004224	-2,26635360717773
2118004224	-2,27262139320374
2120004224	-2,26896286010742
2122004224	-2,25893712043762
2124004224	-2,25388264656067
2126004224	-2,25470495223999
2128004224	-2,26195597648621
2130004224	-2,27715969085693
2132004224	-2,29653716087341
2134004224	-2,30483651161194
2136004224	-2,30005955696106
2138004224	-2,28998398780823
2140004224	-2,29066252708435
2142004224	-2,31415009498596
2144004224	-2,34525394439697
2146004224	-2,36286687850952
2148004096	-2,35449266433716
2150004224	-2,32788467407227
2152004096	-2,31270790100098
2154004224	-2,30986976623535
2156004096	-2,3122673034668
2158004224	-2,30426263809204
2160004096	-2,29114627838135
2162004224	-2,27756452560425
2164004096	-2,27443885803223
2166004224	-2,27888536453247
2168004096	-2,28611612319946
2170004224	-2,29710531234741
2172004096	-2,30624055862427
2174004224	-2,308265209198
2176004096	-2,3026385307312
2178004224	-2,30114603042603
2180004096	-2,31770586967468
2182003968	-2,35440945625305
2184004096	-2,3842658996582
2186003968	-2,3914430141449
2188004096	-2,37262439727783
2190003968	-2,35417628288269
2192004096	-2,35028314590454
2194003968	-2,35959243774414
2196004096	-2,36297512054443
2198003968	-2,34922218322754
2200004096	-2,32802486419678
2202003968	-2,31303429603577
2204004096	-2,31125140190125
2206003968	-2,31179642677307
2208004096	-2,31154561042786
2210003968	-2,30690169334412
2212004096	-2,30584716796875
2214003968	-2,30942463874817
2216004096	-2,32247734069824
2218003968	-2,34287238121033
2220004096	-2,37248468399048
2222003968	-2,40329647064209
2224004096	-2,42283725738525
2226003968	-2,42476391792297
2228004096	-2,41764521598816
2230003968	-2,40991306304932
2232004096	-2,40193867683411
2234003968	-2,39044213294983
2236004096	-2,37142014503479
2238003968	-2,34939956665039
2240003840	-2,34102892875671
2242003968	-2,34000396728516
2244003840	-2,33819580078125
2246003968	-2,32904100418091
2248003840	-2,32416772842407
2250003968	-2,33054995536804
2252003840	-2,34661769866943
2254003968	-2,35676169395447
2256003840	-2,36984491348267
2258003968	-2,39569091796875
2260003840	-2,43817615509033
2262003968	-2,47815823554993
2264003840	-2,49363994598389
2266003968	-2,47686004638672
2268003840	-2,44582557678223
2270003968	-2,42491841316223
2272003840	-2,42070460319519
2274003968	-2,417893409729
2276003840	-2,4048593044281
2278003968	-2,38838672637939
2280003840	-2,37588500976563
2282003968	-2,36837434768677
2284003840	-2,35909199714661
2286003968	-2,35217428207397
2288003840	-2,35316276550293
2290003968	-2,36668491363525
2292003840	-2,381263256073
2294003712	-2,39276552200317
2296003840	-2,40826344490051
2298003712	-2,43951511383057
2300003840	-2,47958445549011
2302003712	-2,50856828689575
2304003840	-2,51091456413269
2306003712	-2,49295544624329
2308003840	-2,47753548622131
2310003712	-2,47168254852295
2312003840	-2,46936297416687
2314003712	-2,46005868911743
2316003840	-2,44247627258301
2318003712	-2,42529344558716
2320003840	-2,40999460220337
2322003712	-2,39319539070129
2324003840	-2,37669825553894
2326003712	-2,36937808990479
2328003840	-2,38044691085815
2330003712	-2,40137243270874
2332003840	-2,41812324523926
2334003712	-2,42955183982849
2336003840	-2,45230603218079
2338003712	-2,49705457687378
2340003840	-2,54224801063538
2342003712	-2,55751514434814
2344003840	-2,53217124938965
2346003712	-2,49169445037842
2348003840	-2,46448397636414
2350003712	-2,4612774848938
2352003584	-2,4659218788147
2354003712	-2,46143794059753
2356003584	-2,44410061836243
2358003712	-2,42649579048157
2360003584	-2,40781331062317
2362003712	-2,39565825462341
2364003584	-2,39392495155334
2366003712	-2,40781569480896
2368003584	-2,42961859703064
2370003712	-2,44581031799316
2372003584	-2,44903302192688
2374003712	-2,4593493938446
2376003584	-2,49177169799805
2378003712	-2,54036378860474
2380003584	-2,56718134880066
2382003712	-2,55112886428833
2384003584	-2,50922107696533
2386003712	-2,48232483863831
2388003584	-2,48754978179932
2390003712	-2,51235151290894
2392003584	-2,51820063591003
2394003712	-2,49782276153564
2396003584	-2,46456456184387
2398003712	-2,43616247177124
2400003584	-2,41889309883118
2402003712	-2,41113924980164
2404003584	-2,41246509552002
2406003712	-2,42204093933105
2408003584	-2,43336606025696
2410003456	-2,43909621238709
2412003584	-2,44416260719299
2414003456	-2,46171617507935
2416003584	-2,49687504768372
2418003456	-2,526935338974
2420003584	-2,52664852142334
2422003456	-2,4961884021759
2424003584	-2,46444964408875
2426003456	-2,46078443527222
2428003584	-2,48219442367554
2430003456	-2,49887895584106
2432003584	-2,49351906776428
2434003456	-2,46893095970154
2436003584	-2,44117164611816
2438003456	-2,42605066299438
2440003584	-2,42529082298279
2442003456	-2,43351793289185
2444003584	-2,44736933708191
2446003456	-2,46046042442322
2448003584	-2,46102404594421
2450003456	-2,45916867256165
2452003584	-2,47700595855713
2454003456	-2,51937055587769
2456003584	-2,56304860115051
2458003456	-2,5705714225769
2460003584	-2,53368520736694
2462003456	-2,48785996437073
2464003584	-2,47838973999023
2466003456	-2,51433348655701
2468003328	-2,56006479263306
2470003456	-2,56983089447021
2472003328	-2,54363656044006
2474003456	-2,50444149971008
2476003328	-2,48378014564514
2478003456	-2,48405838012695
2480003328	-2,48906970024109
2482003456	-2,49031448364258
2484003328	-2,48560690879822
2486003456	-2,47927498817444
2488003328	-2,47769451141357
2490003456	-2,49121022224426
2492003328	-2,52420711517334
2494003456	-2,56049656867981
2496003328	-2,57783174514771
2498003456	-2,56001043319702
2500003328	-2,52641797065735
2502003456	-2,51374816894531
2504003328	-2,53727054595947
2506003456	-2,58122682571411
2508003328	-2,60469579696655
2510003456	-2,59003210067749
2512003328	-2,55699753761292
2514003456	-2,53113722801209
2516003328	-2,52148747444153
2518003456	-2,51915955543518
2520003328	-2,51200771331787
2522003200	-2,49848818778992
2524003328	-2,48599863052368
2526003200	-2,48141074180603
2528003328	-2,48887848854065
2530003200	-2,50767827033997
2532003328	-2,53659248352051
2534003200	-2,55643725395203
2536003328	-2,55566072463989
2538003200	-2,53571796417236
2540003328	-2,52302074432373
2542003200	-2,53972506523132
2544003328	-2,57966876029968
2546003200	-2,61369228363037
2548003328	-2,615483045578
2550003200	-2,59403514862061
2552003328	-2,56959056854248
2554003200	-2,55866074562073
2556003328	-2,55133366584778
2558003200	-2,53584599494934
2560003328	-2,51347541809082
2562003200	-2,49921607971191
2564003328	-2,49610161781311
2566003200	-2,50400733947754
2568003328	-2,51933240890503
2570003200	-2,546306848526
2572003328	-2,57388091087341
2574003200	-2,58931303024292
2576003328	-2,59022212028503
2578003200	-2,58170866966248
2580003072	-2,59301233291626
2582003200	-2,62978315353394
2584003072	-2,67529368400574
2586003200	-2,69499492645264
2588003072	-2,67520189285278
2590003200	-2,63821983337402
2592003072	-2,60602998733521
2594003200	-2,58378267288208
2596003072	-2,56306838989258
2598003200	-2,53667306900024
2600003072	-2,51325511932373
2602003200	-2,5075376033783
2604003072	-2,51804566383362
2606003200	-2,52981066703796
2608003072	-2,54214715957642
2610003200	-2,55747509002686
2612003072	-2,58161306381226
2614003200	-2,60726428031921
2616003072	-2,61797785758972
2618003200	-2,62178897857666
2620003072	-2,63585615158081
2622003200	-2,66958427429199
2624003072	-2,69895267486572
2626003200	-2,70112228393555
2628003072	-2,67059946060181
2630003200	-2,63012313842773
2632003072	-2,60010480880737
2634003200	-2,58301138877869
2636003072	-2,57122898101807
2638002944	-2,55701351165771
2640003072	-2,55200862884521
2642002944	-2,55490493774414
2644003072	-2,55807280540466
2646002944	-2,55446314811707
2648003072	-2,55716443061829
2650002944	-2,57692456245422
2652003072	-2,60863351821899
2654002944	-2,6326105594635
2656003072	-2,63609862327576
2658002944	-2,63737726211548
2660003072	-2,65282344818115
2662002944	-2,684730052948
2664003072	-2,7063000202179
2666002944	-2,69521737098694
2668003072	-2,66083908081055
2670002944	-2,62795114517212
2672003072	-2,61190700531006
2674002944	-2,60756731033325
2676003072	-2,60299181938171
2678002944	-2,5997953414917
2680003072	-2,60153651237488
2682002944	-2,60504961013794
2684003072	-2,60096597671509
2686002944	-2,59519457817078
2688003072	-2,60153532028198
2690002944	-2,63195395469666
2692002816	-2,66101384162903
2694002944	-2,6737847328186
2696002816	-2,66674852371216
2698002944	-2,65802884101868
2700002816	-2,6692852973938
2702002944	-2,69163846969604
2704002816	-2,69585180282593
2706002944	-2,67669630050659
2708002816	-2,64401817321777
2710002944	-2,62069439888
2712002816	-2,61726260185242
2714002944	-2,62424969673157
2716002816	-2,63602948188782
2718002944	-2,64578104019165
2720002816	-2,64984655380249
2722002944	-2,64524459838867
2724002816	-2,63837933540344
2726002944	-2,64558291435242
2728002816	-2,67492389678955
2730002944	-2,70673871040344
2732002816	-2,71706342697144
2734002944	-2,70523548126221
2736002816	-2,69474744796753
2738002944	-2,71188640594482
2740002816	-2,74421215057373
2742002944	-2,76271843910217
2744002816	-2,7466082572937
2746002944	-2,70780897140503
2748002816	-2,68074989318848
2750002688	-2,67837190628052
2752002816	-2,6946439743042
2754002688	-2,703533411026
2756002816	-2,70432996749878
2758002688	-2,70033121109009
2760002816	-2,69194483757019
2762002688	-2,67940306663513
2764002816	-2,67238116264343
2766002688	-2,68335437774658
2768002816	-2,71127891540527
2770002688	-2,73240232467651
2772002816	-2,72799038887024
2774002688	-2,70492815971375
2776002816	-2,69155764579773
2778002688	-2,70620393753052
2780002816	-2,73617792129517
2782002688	-2,74438953399658
2784002816	-2,72693037986755
2786002688	-2,69552683830261
2788002816	-2,67954468727112
2790002688	-2,68552994728088
2792002816	-2,70113658905029
2794002688	-2,71599984169006
2796002816	-2,72470331192017
2798002688	-2,7305269241333
2800002816	-2,7270655632019
2802002688	-2,72833728790283
2804002816	-2,74393939971924
2806002688	-2,77406454086304
2808002560	-2,79950594902039
2810002688	-2,79754137992859
2812002560	-2,77406454086304
2814002688	-2,76117372512817
2816002560	-2,77818584442139
2818002688	-2,81483268737793
2820002560	-2,83864116668701
2822002688	-2,82213234901428
2824002560	-2,7865424156189
2826002688	-2,75888681411743
2828002560	-2,75941824913025
2830002688	-2,77785539627075
2832002560	-2,79286742210388
2834002688	-2,79558777809143
2836002560	-2,78978610038757
2838002688	-2,78494310379028
2840002560	-2,78253293037415
2842002688	-2,79266405105591
2844002560	-2,81485843658447
2846002688	-2,8438720703125
2848002560	-2,85084271430969
2850002688	-2,83358812332153
2852002560	-2,806227684021
2854002688	-2,80017352104187
2856002560	-2,819007396698
2858002688	-2,84152460098267
2860002560	-2,83997178077698
2862002688	-2,82155466079712
2864002560	-2,8078727722168
2866002432	-2,81640553474426
2868002560	-2,83986210823059
2870002432	-2,85404062271118
2872002560	-2,8547739982605
2874002432	-2,84611105918884
2876002560	-2,83674621582031
2878002432	-2,82673311233521
2880002560	-2,82364177703857
2882002432	-2,83177042007446
2884002560	-2,84558796882629
2886002432	-2,85902214050293
2888002560	-2,85427308082581
2890002432	-2,84050583839417
2892002560	-2,83369731903076
2894002432	-2,85098886489868
2896002560	-2,87628126144409
2898002432	-2,88616466522217
2900002560	-2,8731369972229
2902002432	-2,8556797504425
2904002560	-2,8533923625946
2906002432	-2,86553859710693
2908002560	-2,87802195549011
2910002432	-2,8772611618042
2912002560	-2,86819982528687
2914002432	-2,8621187210083
2916002560	-2,85824728012085
2918002432	-2,85488939285278
2920002304	-2,85158610343933
2922002432	-2,86052680015564
2924002304	-2,87586498260498
2926002432	-2,88764953613281
2928002304	-2,88458919525146
2930002432	-2,88318681716919
2932002304	-2,89749097824097
2934002432	-2,9293384552002
2936002304	-2,95429921150208
2938002432	-2,94974112510681
2940002304	-2,92934608459473
2942002432	-2,91146159172058
2944002304	-2,90466046333313
2946002432	-2,90191054344177
2948002304	-2,88835477828979
2950002432	-2,86534595489502
2952002304	-2,8533923625946
2954002432	-2,84955048561096
2956002304	-2,84539127349854
2958002432	-2,83861875534058
2960002304	-2,83626675605774
2962002432	-2,85476326942444
2964002304	-2,88563251495361
2966002432	-2,9050829410553
2968002304	-2,90281438827515
2970002432	-2,8972647190094
2972002304	-2,90581035614014
2974002432	-2,92702722549438
2976002304	-2,94450068473816
2978002176	-2,94264793395996
2980002304	-2,92732667922974
2982002176	-2,91306495666504
2984002304	-2,90212845802307
2986002176	-2,88896560668945
2988002304	-2,87206768989563
2990002176	-2,86025500297546
2992002304	-2,86084508895874
2994002176	-2,8599009513855
2996002304	-2,85331463813782
2998002176	-2,84695529937744
3000002304	-2,85440015792847
3002002176	-2,88537216186523
3004002304	-2,91410064697266
3006002176	-2,92491888999939
3008002304	-2,91986107826233
3010002176	-2,92708516120911
3012002304	-2,95605158805847
3014002176	-2,9898042678833
3016002304	-3,00149154663086
3018002176	-2,98064422607422
3020002304	-2,95112228393555
3022002176	-2,93203735351563
3024002304	-2,92127513885498
3026002176	-2,91084289550781
3028002304	-2,89918875694275
3030002176	-2,89716768264771
3032002304	-2,89932823181152
3034002176	-2,89707803726196
3036002048	-2,88826823234558
3038002176	-2,89285445213318
3040002048	-2,92412710189819
3042002176	-2,97044086456299
3044002048	-2,99516868591309
3046002176	-2,98234844207764
3048002048	-2,95732879638672
3050002176	-2,95503616333008
3052002048	-2,98278307914734
3054002176	-3,00823712348938
3056002048	-3,00082802772522
3058002176	-2,96444654464722
3060002048	-2,92996692657471
3062002176	-2,91432857513428
3064002048	-2,91464924812317
3066002176	-2,92056798934937
3068002048	-2,92935466766357
3070002176	-2,93628454208374
3072002048	-2,941086769104
3074002176	-2,94025063514709
3076002048	-2,94962549209595
3078002176	-2,98912286758423
3080002048	-3,04802775382996
3082002176	-3,08628797531128
3084002048	-3,06971168518066
3086002176	-3,0155873298645
3088002048	-2,97899627685547
3090001920	-2,99485206604004
3092002048	-3,03681397438049
3094001920	-3,04909229278564
3096002048	-3,01545977592468
3098001920	-2,96442031860352
3100002048	-2,93460178375244
3102001920	-2,93406367301941
3104002048	-2,9418957233429
3106001920	-2,94193696975708
3108002048	-2,94246530532837
3110001920	-2,94685792922974
3112002048	-2,95330715179443
3114001920	-2,95659518241882
3116002048	-2,96925687789917
3118001920	-2,99756813049316
3120002048	-3,03409051895142
3122001920	-3,0425386428833
3124002048	-3,01430130004883
3126001920	-2,97660875320435
3128002048	-2,97241067886353
3130001920	-3,0079607963562
3132002048	-3,03994798660278
3134001920	-3,03084802627563
3136002048	-2,98719692230225
3138001920	-2,94206428527832
3140002048	-2,92784714698792
3142001920	-2,93518424034119
3144002048	-2,94775366783142
3146001920	-2,95699095726013
3148001792	-2,95959448814392
3150001920	-2,96601819992065
3152001792	-2,9701828956604
3154001920	-2,98118329048157
3156001792	-3,00727701187134
3158001920	-3,04299020767212
3160001792	-3,05970430374146
3162001920	-3,04036021232605
3164001792	-3,00203847885132
3166001920	-2,97810292243958
3168001792	-2,98865365982056
3170001920	-3,01124572753906
3172001792	-3,00741171836853
3174001920	-2,97692656517029
3176001792	-2,94194602966309
3178001920	-2,93021702766418
3180001792	-2,93781709671021
3182001920	-2,94799852371216
3184001792	-2,95079374313354
3186001920	-2,94980883598328
3188001792	-2,95061540603638
3190001920	-2,95145463943481
3192001792	-2,95468592643738
3194001920	-2,96658515930176
3196001792	-2,98867177963257
3198001920	-3,00620818138123
3200001792	-2,99622082710266
3202001920	-2,96548867225647
3204001792	-2,94652462005615
3206001664	-2,96408605575562
3208001792	-3,00152444839478
3210001664	-3,02122449874878
3212001792	-3,00387024879456
3214001664	-2,96503043174744
3216001792	-2,9421558380127
3218001664	-2,94015693664551
3220001792	-2,94449687004089
3222001664	-2,94181323051453
3224001792	-2,93901586532593
3226001664	-2,94805479049683
3228001792	-2,96365165710449
3230001664	-2,97050452232361
3232001792	-2,97547674179077
3234001664	-2,99797105789185
3236001792	-3,04084205627441
3238001664	-3,0726056098938
3240001792	-3,06596851348877
3242001664	-3,02992916107178
3244001792	-3,00243091583252
3246001664	-3,0099024772644
3248001792	-3,03742384910584
3250001664	-3,04574131965637
3252001792	-3,0251157283783
3254001664	-2,99632978439331
3256001792	-2,98038125038147
3258001664	-2,98444247245789
3260001792	-2,98484802246094
3262001664	-2,97896385192871
3264001536	-2,97854208946228
3266001664	-2,9828188419342
3268001536	-2,9895920753479
3270001664	-2,9891939163208
3272001536	-2,99631023406982
3274001664	-3,0213987827301
3276001536	-3,05551409721375
3278001664	-3,06966090202332
3280001536	-3,05539798736572
3282001664	-3,03271007537842
3284001536	-3,03409433364868
3286001664	-3,06127977371216
3288001536	-3,09045815467834
3290001664	-3,09487104415894
3292001536	-3,07422018051147
3294001664	-3,04927158355713
3296001536	-3,03141450881958
3298001664	-3,01514410972595
3300001536	-3,00165891647339
3302001664	-2,99600958824158
3304001536	-3,00119161605835
3306001664	-3,0044379234314
3308001536	-2,99457430839539
3310001664	-2,98340201377869
3312001536	-2,99975538253784
3314001664	-3,05207872390747
3316001536	-3,1093864440918
3318001408	-3,12575531005859
3320001536	-3,09981608390808
3322001408	-3,06762957572937
3324001536	-3,07046437263489
3326001408	-3,10301923751831
3328001536	-3,13158750534058
3330001408	-3,1241295337677
3332001536	-3,08386087417603
3334001408	-3,04281711578369
3336001536	-3,01466584205627
3338001408	-2,99980401992798
3340001536	-2,99318027496338
3342001408	-2,99193120002747
3344001536	-2,98917722702026
3346001408	-2,97735595703125
3348001536	-2,96430134773254
3350001408	-2,97159194946289
3352001536	-3,01879382133484
3354001408	-3,08692026138306
3356001536	-3,12863707542419
3358001408	-3,12080717086792
3360001536	-3,08583784103394
3362001408	-3,07217216491699
3364001536	-3,1032338142395
3366001408	-3,14816951751709
3368001536	-3,16058921813965
3370001408	-3,13004755973816
3372001536	-3,08072566986084
3374001408	-3,04640007019043
3376001280	-3,02957725524902
3378001408	-3,02360153198242
3380001280	-3,02401065826416
3382001408	-3,0259804725647
3384001280	-3,01977443695068
3386001408	-3,00492095947266
3388001280	-3,00299191474915
3390001408	-3,04367876052856
3392001280	-3,12988495826721
3394001408	-3,21122145652771
3396001280	-3,23517656326294
3398001408	-3,19886541366577
3400001280	-3,1541314125061
3402001408	-3,16167855262756
3404001280	-3,21420431137085
3406001408	-3,25413846969604
3408001280	-3,23676681518555
3410001408	-3,17908620834351
3412001280	-3,11889791488647
3414001408	-3,0912172794342
3416001280	-3,08501577377319
3418001408	-3,08159947395325
3420001280	-3,07163953781128
3422001408	-3,05702209472656
3424001280	-3,04373598098755
3426001408	-3,04354929924011
3428001280	-3,08098769187927
3430001408	-3,16121602058411
3432001280	-3,24590420722961
3434001152	-3,2883632183075
3436001280	-3,26356315612793
3438001152	-3,21669769287109
3440001280	-3,2065749168396
3442001152	-3,25074458122253
3444001280	-3,30177068710327
3446001152	-3,30491185188293
3448001280	-3,25346803665161
3450001152	-3,19232368469238
3452001280	-3,15821266174316
3454001152	-3,15261840820313
3456001280	-3,14898371696472
3458001152	-3,13347768783569
3460001280	-3,11794281005859
3462001152	-3,10578870773315
3464001280	-3,10376787185669
3466001152	-3,12550282478333
3468001280	-3,18573713302612
3470001152	-3,27126479148865
3472001280	-3,33734250068665
3474001152	-3,33807277679443
3476001280	-3,28295493125916
3478001152	-3,22771811485291
3480001280	-3,22419595718384
3482001152	-3,26403737068176
3484001280	-3,2921462059021
3486001152	-3,27324366569519
3488001024	-3,2247006893158
3490001152	-3,18226909637451
3492001024	-3,16254496574402
3494001152	-3,15350413322449
3496001024	-3,13920617103577
3498001152	-3,12380743026733
3500001024	-3,11694192886353
3502001152	-3,12397456169128
3504001024	-3,14947009086609
3506001152	-3,19978713989258
3508001024	-3,27242588996887
3510001152	-3,3364953994751
3512001024	-3,34988808631897
3514001152	-3,30501365661621
3516001024	-3,24722766876221
3518001152	-3,2315092086792
3520001024	-3,26360511779785
3522001152	-3,29580664634705
3524001024	-3,28770303726196
3526001152	-3,25192594528198
3528001024	-3,22196269035339
3530001152	-3,21513080596924
3532001024	-3,21240234375
3534001152	-3,19417691230774
3536001024	-3,16451191902161
3538001152	-3,1524338722229
3540001024	-3,16010594367981
3542001152	-3,17452573776245
3544001024	-3,1963038444519
3546000896	-3,23294353485107
3548001024	-3,28189849853516
3550000896	-3,31444931030273
3552001024	-3,30030488967896
3554000896	-3,25343084335327
3556001024	-3,21689319610596
3558000896	-3,23368072509766
3560001024	-3,28504681587219
3562000896	-3,32129812240601
3564001024	-3,32209253311157
3566000896	-3,30802083015442
3568001024	-3,30172419548035
3570000896	-3,29619669914246
3572001024	-3,27535653114319
3574000896	-3,24198222160339
3576001024	-3,21857786178589
3578000896	-3,22256350517273
3580001024	-3,24684000015259
3582000896	-3,26424598693848
3584001024	-3,28409767150879
3586000896	-3,32084155082703
3588001024	-3,35886240005493
3590000896	-3,36180448532104
3592001024	-3,3188214302063
3594000896	-3,26821613311768
3596001024	-3,25063896179199
3598000896	-3,28882336616516
3600001024	-3,34797739982605
3602000896	-3,38562488555908
3604000768	-3,39070606231689
3606000896	-3,38298225402832
3608000768	-3,36848282814026
3610000896	-3,34159398078918
3612000768	-3,29986929893494
3614000896	-3,26459050178528
3616000768	-3,25777268409729
3618000896	-3,27577924728394
3620000768	-3,29296231269836
3622000896	-3,2997875213623
3624000768	-3,32038140296936
3626000896	-3,36070442199707
3628000768	-3,38169860839844
3630000896	-3,36586809158325
3632000768	-3,30745983123779
3634000896	-3,26230788230896
3636000768	-3,27240419387817
3638000896	-3,33487939834595
3640000768	-3,39975571632385
3642000896	-3,43105125427246
3644000768	-3,42844915390015
3646000896	-3,41293954849243
3648000768	-3,3823504447937
3650000896	-3,34515690803528
3652000768	-3,30777215957642
3654000896	-3,29186701774597
3656000768	-3,30071663856506
3658000896	-3,31828546524048
3660000768	-3,33298492431641
3662000640	-3,35578632354736
3664000768	-3,38730049133301
3666000640	-3,41568350791931
3668000768	-3,42127084732056
3670000640	-3,3669958114624
3672000768	-3,30349898338318
3674000640	-3,28906273841858
3676000768	-3,34273958206177
3678000640	-3,42936992645264
3680000768	-3,48197078704834
3682000640	-3,47819185256958
3684000768	-3,42570638656616
3686000640	-3,36583185195923
3688000768	-3,31827759742737
3690000640	-3,2949206829071
3692000768	-3,27641820907593
3694000640	-3,27922296524048
3696000768	-3,26631164550781
3698000640	-3,28942036628723
3700000768	-3,31458282470703
3702000640	-3,36656761169434
3704000768	-3,4563934803009
3706000640	-3,51783514022827
3708000768	-3,48449945449829
3710000640	-3,42602610588074
3712000768	-3,35402536392212
3714000640	-3,3962390422821
3716000512	-3,51492643356323
3718000640	-3,62442779541016
3720000512	-3,65966296195984
3722000640	-3,62655973434448
3724000512	-3,5683798789978
3726000640	-3,51861524581909
3728000512	-3,47178792953491
3730000640	-3,41718912124634
3732000512	-3,36844110488892
3734000640	-3,34438300132751
3736000512	-3,34800219535828
3738000640	-3,37604641914368
3740000512	-3,43252062797546
3742000640	-3,51705574989319
3744000512	-3,59276795387268
3746000640	-3,60189628601074
3748000512	-3,53561162948608
3750000640	-3,45770859718323
3752000512	-3,46382975578308
3754000640	-3,57197523117065
3756000512	-3,70249700546265
3758000640	-3,76000428199768
3760000512	-3,72434186935425
3762000640	-3,64408159255981
3764000512	-3,57147216796875
3766000640	-3,52114701271057
3768000512	-3,4690113067627
3770000640	-3,42230701446533
3772000512	-3,40619897842407
3774000384	-3,43745040893555
3776000512	-3,49280309677124
3778000384	-3,54716205596924
3780000512	-3,58522844314575
3782000384	-3,60038423538208
3784000512	-3,59125280380249
3786000384	-3,53616333007813
3788000512	-3,47641181945801
3790000384	-3,46627283096313
3792000512	-3,533451795578
3794000384	-3,62959170341492
3796000512	-3,68523931503296
3798000384	-3,67270374298096
3800000512	-3,6182107925415
3802000384	-3,56898546218872
3804000512	-3,53327012062073
3806000384	-3,49704170227051
3808000512	-3,45508599281311
3810000384	-3,44438934326172
3812000512	-3,49493885040283
3814000384	-3,573974609375
3816000512	-3,64762735366821
3818000384	-3,68236255645752
3820000512	-3,68683481216431
3822000384	-3,6672043800354
3824000512	-3,61775636672974
3826000384	-3,5541410446167
3828000512	-3,50841617584229
3830000384	-3,52802968025208
3832000256	-3,60559487342834
3834000384	-3,67697143554688
3836000256	-3,69437098503113
3838000384	-3,66914749145508
3840000256	-3,63129854202271
3842000384	-3,60213255882263
3844000256	-3,56547260284424
3846000384	-3,51654744148254
3848000256	-3,49964237213135
3850000384	-3,56398963928223
3852000256	-3,68995523452759
3854000384	-3,80701565742493
3856000256	-3,8481593132019
3858000384	-3,81526732444763
3860000256	-3,7476224899292
3862000384	-3,68234825134277
3864000256	-3,62194752693176
3866000384	-3,5763213634491
3868000256	-3,56712961196899
3870000384	-3,61044526100159
3872000256	-3,67327547073364
3874000384	-3,70335078239441
3876000256	-3,68912124633789
3878000384	-3,6440327167511
3880000256	-3,6051025390625
3882000384	-3,57130265235901
3884000256	-3,5379204750061
3886000384	-3,53428483009338
3888000256	-3,59961605072021
3890000128	-3,72722959518433
3892000256	-3,84887838363647
3894000128	-3,89606738090515
3896000256	-3,85151815414429
3898000128	-3,77159643173218
3900000256	-3,7082257270813
3902000128	-3,66493225097656
3904000256	-3,62395644187927
3906000128	-3,59497261047363
3908000256	-3,59843444824219
3910000128	-3,65925574302673
3912000256	-3,71869993209839
3914000128	-3,74462628364563
3916000256	-3,72960424423218
3918000128	-3,69349575042725
3920000256	-3,64910244941711
3922000128	-3,60736513137817
3924000256	-3,59413599967957
3926000128	-3,65081810951233
3928000256	-3,77704191207886
3930000128	-3,91070604324341
3932000256	-3,97243285179138
3934000128	-3,93274521827698
3936000256	-3,84054207801819
3938000128	-3,75656723976135
3940000256	-3,70688581466675
3942000128	-3,66751718521118
3944000000	-3,62384366989136
3946000128	-3,61022353172302
3948000000	-3,64441823959351
3950000128	-3,70856475830078
3952000000	-3,75177979469299
3954000128	-3,75385737419128
3956000000	-3,72211790084839
3958000128	-3,67305326461792
3960000000	-3,62955379486084
3962000128	-3,60628628730774
3964000000	-3,64678835868835
3966000128	-3,7768235206604
3968000000	-3,94493222236633
3970000128	-4,05651330947876
3972000000	-4,04907703399658
3974000128	-3,94679093360901
3976000000	-3,8347647190094
3978000128	-3,77017879486084
3980000000	-3,74265885353088
3982000128	-3,70959162712097
3984000000	-3,67357778549194
3986000128	-3,67267489433289
3988000000	-3,72220158576965
3990000128	-3,78272652626038
3992000000	-3,8054621219635
3994000128	-3,76517057418823
3996000000	-3,69235610961914
3998000128	-3,62488508224487
4000000000	-3,60378384590149
