2070004352	-2,6546483039856
2072004352	-2,62522029876709
2074004352	-2,61675977706909
2076004352	-2,61660289764404
2078004352	-2,61272430419922
2080004352	-2,60978746414185
2082004352	-2,60721182823181
2084004352	-2,6109414100647
2086004352	-2,61781811714172
2088004352	-2,63431644439697
2090004352	-2,64749026298523
2092004352	-2,65186882019043
2094004352	-2,64030718803406
2096004224	-2,63904452323914
2098004224	-2,66272306442261
2100004224	-2,70054292678833
2102004224	-2,71147704124451
2104004224	-2,6903235912323
2106004224	-2,6575038433075
2108004224	-2,6458158493042
2110004224	-2,6580662727356
2112004224	-2,66721987724304
2114004224	-2,66299748420715
2116004224	-2,64886140823364
2118004224	-2,6435661315918
2120004224	-2,64466261863709
2122004224	-2,64502191543579
2124004224	-2,64332103729248
2126004224	-2,64121294021606
2128004224	-2,63821387290955
2130004224	-2,64063477516174
2132004224	-2,65823030471802
2134004224	-2,68959546089172
2136004224	-2,72292232513428
2138004224	-2,73190999031067
2140004224	-2,71124482154846
2142004224	-2,68898129463196
2144004224	-2,68729877471924
2146004224	-2,70979738235474
2148004096	-2,73390197753906
2150004224	-2,73130059242249
2152004096	-2,72014760971069
2154004224	-2,70665216445923
2156004096	-2,70029401779175
2158004224	-2,68854951858521
2160004096	-2,67538523674011
2162004224	-2,66587281227112
2164004096	-2,66612648963928
2166004224	-2,67327690124512
2168004096	-2,68607711791992
2170004224	-2,7010452747345
2172004096	-2,7171585559845
2174004224	-2,71928524971008
2176004096	-2,7088143825531
2178004224	-2,70157051086426
2180004096	-2,72310924530029
2182003968	-2,76485085487366
2184004096	-2,79473638534546
2186003968	-2,79290246963501
2188004096	-2,76844716072083
2190003968	-2,74986457824707
2192004096	-2,74234437942505
2194003968	-2,73787975311279
2196004096	-2,72897863388062
2198003968	-2,71862030029297
2200004096	-2,71370148658752
2202003968	-2,71413278579712
2204004096	-2,71284294128418
2206003968	-2,70469617843628
2208004096	-2,70246648788452
2210003968	-2,7004029750824
2212004096	-2,70671415328979
2214003968	-2,71482610702515
2216004096	-2,73580455780029
2218003968	-2,76084876060486
2220004096	-2,78532123565674
2222003968	-2,80176830291748
2224004096	-2,80626773834229
2226003968	-2,80440545082092
2228004096	-2,80456042289734
2230003968	-2,80066466331482
2232004096	-2,7975549697876
2234003968	-2,79579544067383
2236004096	-2,79246425628662
2238003968	-2,77963829040527
2240003840	-2,75487089157104
2242003968	-2,72974371910095
2244003840	-2,72251510620117
2246003968	-2,72903060913086
2248003840	-2,7371666431427
2250003968	-2,74548244476318
2252003840	-2,76881647109985
2254003968	-2,804114818573
2256003840	-2,83756828308105
2258003968	-2,84135222434998
2260003840	-2,82624483108521
2262003968	-2,81761598587036
2264003840	-2,83804678916931
2266003968	-2,86755275726318
2268003840	-2,87756443023682
2270003968	-2,86098957061768
2272003840	-2,83464789390564
2274003968	-2,80951142311096
2276003840	-2,78315401077271
2278003968	-2,76711010932922
2280003840	-2,76071333885193
2282003968	-2,7659740447998
2284003840	-2,76867127418518
2286003968	-2,76818656921387
2288003840	-2,77414441108704
2290003968	-2,7942373752594
2292003840	-2,81765007972717
2294003712	-2,82567453384399
2296003840	-2,82314109802246
2298003712	-2,82534337043762
2300003840	-2,85443186759949
2302003712	-2,89326477050781
2304003840	-2,91282939910889
2306003712	-2,90746569633484
2308003840	-2,88841199874878
2310003712	-2,86766338348389
2312003840	-2,84910821914673
2314003712	-2,83380270004272
2316003840	-2,82499837875366
2318003712	-2,82140374183655
2320003840	-2,81270480155945
2322003712	-2,79458141326904
2324003840	-2,7824547290802
2326003712	-2,7909791469574
2328003840	-2,81293654441834
2330003712	-2,82649612426758
2332003840	-2,82652807235718
2334003712	-2,83208084106445
2336003840	-2,86510920524597
2338003712	-2,90667080879211
2340003840	-2,91981172561646
2342003712	-2,90629816055298
2344003840	-2,88397288322449
2346003712	-2,88193702697754
2348003840	-2,89266228675842
2350003712	-2,89435410499573
2352003584	-2,87924003601074
2354003712	-2,85628533363342
2356003584	-2,8330192565918
2358003712	-2,81605696678162
2360003584	-2,80664658546448
2362003712	-2,8162899017334
2364003584	-2,83241653442383
2366003712	-2,84340810775757
2368003584	-2,84759402275085
2370003712	-2,8667209148407
2372003584	-2,90788555145264
2374003712	-2,94679594039917
2376003584	-2,94726228713989
2378003712	-2,9177234172821
2380003584	-2,8952476978302
2382003712	-2,90994358062744
2384003584	-2,9416515827179
2386003712	-2,95063209533691
2388003584	-2,9233181476593
2390003712	-2,88959741592407
2392003584	-2,86860203742981
2394003712	-2,86281228065491
2396003584	-2,85611367225647
2398003712	-2,84866333007813
2400003584	-2,84460592269897
2402003712	-2,84192132949829
2404003584	-2,83862137794495
2406003712	-2,84416174888611
2408003584	-2,86680936813354
2410003456	-2,892085313797
2412003584	-2,89615297317505
2414003456	-2,88387107849121
2416003584	-2,88404941558838
2418003456	-2,90860605239868
2420003584	-2,9414587020874
2422003456	-2,94448614120483
2424003584	-2,91743016242981
2426003456	-2,88414692878723
2428003584	-2,87080955505371
2430003456	-2,87357234954834
2432003584	-2,87651824951172
2434003456	-2,87052416801453
2436003584	-2,86227655410767
2438003456	-2,85938882827759
2440003584	-2,86124229431152
2442003456	-2,8724479675293
2444003584	-2,89173269271851
2446003456	-2,90797281265259
2448003584	-2,90473031997681
2450003456	-2,89905738830566
2452003584	-2,91386651992798
2454003456	-2,95484328269959
2456003584	-2,98411178588867
2458003456	-2,97446060180664
2460003584	-2,93066477775574
2462003456	-2,90688037872314
2464003584	-2,92274904251099
2466003456	-2,95352578163147
2468003328	-2,96000123023987
2470003456	-2,9356746673584
2472003328	-2,91483545303345
2474003456	-2,91081929206848
2476003328	-2,9200873374939
2478003456	-2,92294025421143
2480003328	-2,91806697845459
2482003456	-2,91486287117004
2484003328	-2,9142906665802
2486003456	-2,91726088523865
2488003328	-2,92531609535217
2490003456	-2,94125747680664
2492003328	-2,95150518417358
2494003456	-2,94093990325928
2496003328	-2,92409062385559
2498003456	-2,92895841598511
2500003328	-2,95552778244019
2502003456	-2,97953271865845
2504003328	-2,97858858108521
2506003456	-2,96421408653259
2508003328	-2,95787525177002
2510003456	-2,96728706359863
2512003328	-2,9748010635376
2514003456	-2,96677494049072
2516003328	-2,94938206672668
2518003456	-2,93973684310913
2520003328	-2,94159173965454
2522003200	-2,94499969482422
2524003328	-2,93871831893921
2526003200	-2,93163180351257
2528003328	-2,92818307876587
2530003200	-2,92410516738892
2532003328	-2,92511224746704
2534003200	-2,93672895431519
2536003328	-2,9638295173645
2538003200	-2,98458814620972
2540003328	-2,98488998413086
2542003200	-2,97496819496155
2544003328	-2,97840476036072
2546003200	-2,9952507019043
2548003328	-3,01067543029785
2550003200	-3,00666618347168
2552003328	-2,99533367156982
2554003200	-2,99169445037842
2556003328	-2,99442338943481
2558003200	-2,99047446250916
2560003328	-2,9691789150238
2562003200	-2,94768810272217
2564003328	-2,93718361854553
2566003200	-2,94201493263245
2568003328	-2,94728636741638
2570003200	-2,96052837371826
2572003328	-2,98056411743164
2574003200	-3,00168466567993
2576003328	-3,0122504234314
2578003200	-3,01326560974121
2580003072	-3,02185964584351
2582003200	-3,03759765625
2584003072	-3,05419874191284
2586003200	-3,05539178848267
2588003072	-3,04420137405396
2590003200	-3,03879523277283
2592003072	-3,03619718551636
2594003200	-3,02003598213196
2596003072	-2,98641157150269
2598003200	-2,95915126800537
2600003072	-2,9581356048584
2602003200	-2,97300052642822
2604003072	-2,97795987129211
2606003200	-2,96497821807861
2608003072	-2,95503377914429
2610003200	-2,96963667869568
2612003072	-2,9965648651123
2614003200	-3,02088642120361
2616003072	-3,03561902046204
2618003200	-3,05380129814148
2620003072	-3,07477617263794
2622003200	-3,0886492729187
2624003072	-3,08361673355103
2626003200	-3,07614088058472
2628003072	-3,07390093803406
2630003200	-3,06866145133972
2632003072	-3,04919719696045
2634003200	-3,02724504470825
2636003072	-3,02044439315796
2638002944	-3,01979517936707
2640003072	-3,01451802253723
2642002944	-2,9986686706543
2644003072	-2,98608899116516
2646002944	-2,99554133415222
2648003072	-3,0178747177124
2650002944	-3,03043484687805
2652003072	-3,0323052406311
2654002944	-3,04279923439026
2656003072	-3,07034683227539
2658002944	-3,09547519683838
2660003072	-3,09964299201965
2662002944	-3,08889007568359
2664003072	-3,08155179023743
2666002944	-3,07976722717285
2668003072	-3,07531118392944
2670002944	-3,06487798690796
2672003072	-3,05705976486206
2674002944	-3,05725574493408
2676003072	-3,05247092247009
2678002944	-3,03996467590332
2680003072	-3,02958941459656
2682002944	-3,03927707672119
2684003072	-3,05870056152344
2686002944	-3,06913328170776
2688003072	-3,05989265441895
2690002944	-3,06204771995544
2692002816	-3,08443641662598
2694002944	-3,11315011978149
2696002816	-3,12466955184937
2698002944	-3,10567164421082
2700002816	-3,08604764938354
2702002944	-3,07965278625488
2704002816	-3,07994842529297
2706002944	-3,08257484436035
2708002816	-3,07850790023804
2710002944	-3,07868576049805
2712002816	-3,0779812335968
2714002944	-3,07223057746887
2716002816	-3,07368993759155
2718002944	-3,08300757408142
2720002816	-3,09382200241089
2722002944	-3,09434747695923
2724002816	-3,08629608154297
2726002944	-3,09429502487183
2728002816	-3,12130570411682
2730002944	-3,1448495388031
2732002816	-3,14452266693115
2734002944	-3,12694096565247
2736002816	-3,11905765533447
2738002944	-3,13386392593384
2740002816	-3,1442699432373
2742002944	-3,14046239852905
2744002816	-3,12651491165161
2746002944	-3,12181353569031
2748002816	-3,13012337684631
2750002688	-3,13367891311646
2752002816	-3,13879942893982
2754002688	-3,15420985221863
2756002816	-3,17952513694763
2758002688	-3,19552707672119
2760002816	-3,18560719490051
2762002688	-3,16009163856506
2764002816	-3,14701986312866
2766002688	-3,14380025863647
2768002816	-3,13847255706787
2770002688	-3,12739324569702
2772002816	-3,12850832939148
2774002688	-3,14495754241943
2776002816	-3,16046142578125
2778002688	-3,15559840202332
2780002816	-3,14087653160095
2782002688	-3,13152289390564
2784002816	-3,14042282104492
2786002688	-3,15029287338257
2788002816	-3,15698719024658
2790002688	-3,16253542900085
2792002816	-3,17281460762024
2794002688	-3,18612194061279
2796002816	-3,1946907043457
2798002688	-3,20453834533691
2800002816	-3,21379804611206
2802002688	-3,22419500350952
2804002816	-3,22108030319214
2806002688	-3,21450567245483
2808002560	-3,21973299980164
2810002688	-3,23749494552612
2812002560	-3,24425339698792
2814002688	-3,2265157699585
2816002560	-3,19982957839966
2818002688	-3,18972229957581
2820002560	-3,20298767089844
2822002688	-3,21549654006958
2824002560	-3,21527981758118
2826002688	-3,21645832061768
2828002560	-3,22974467277527
2830002688	-3,2536416053772
2832002560	-3,263427734375
2834002688	-3,25625562667847
2836002560	-3,24383616447449
2838002688	-3,23895454406738
2840002560	-3,23967957496643
2842002688	-3,23981499671936
2844002560	-3,24251770973206
2846002688	-3,24990153312683
2848002560	-3,24903702735901
2850002688	-3,2350001335144
2852002560	-3,22530508041382
2854002688	-3,2377073764801
2856002560	-3,25952768325806
2858002688	-3,27237105369568
2860002560	-3,26174306869507
2862002688	-3,25052499771118
2864002560	-3,25696969032288
2866002432	-3,27301979064941
2868002560	-3,28002500534058
2870002432	-3,27294492721558
2872002560	-3,27097606658936
2874002432	-3,28145027160645
2876002560	-3,29454469680786
2878002432	-3,29076766967773
2880002560	-3,27867722511292
2882002432	-3,2723913192749
2884002560	-3,2655394077301
2886002432	-3,2650990486145
2888002560	-3,26629972457886
2890002432	-3,28039145469666
2892002560	-3,29817867279053
2894002432	-3,30474281311035
2896002560	-3,29507780075073
2898002432	-3,28694081306458
2900002560	-3,29657649993896
2902002432	-3,31441354751587
2904002560	-3,31940197944641
2906002432	-3,31112194061279
2908002560	-3,30920433998108
2910002432	-3,32214260101318
2912002560	-3,33176016807556
2914002432	-3,32510089874268
2916002560	-3,3112006187439
2918002432	-3,30534505844116
2920002304	-3,31206607818604
2922002432	-3,32111477851868
2924002304	-3,32216787338257
2926002432	-3,32552671432495
2928002304	-3,33013796806335
2930002432	-3,33560657501221
2932002304	-3,33038711547852
2934002432	-3,33078050613403
2936002304	-3,34336185455322
2938002432	-3,3587760925293
2940002304	-3,36183333396912
2942002432	-3,35633850097656
2944002304	-3,35980868339539
2946002432	-3,37923240661621
2948002304	-3,38877558708191
2950002432	-3,36376810073853
2952002304	-3,32293725013733
2954002432	-3,29916143417358
2956002304	-3,30560636520386
2958002432	-3,31998324394226
2960002304	-3,31569957733154
2962002432	-3,30278205871582
2964002304	-3,30160808563232
2966002432	-3,31325960159302
2968002304	-3,32806062698364
2970002432	-3,3397388458252
2972002304	-3,35376715660095
2974002432	-3,37110710144043
2976002304	-3,38467693328857
2978002176	-3,38593363761902
2980002304	-3,38499331474304
2982002176	-3,38855481147766
2984002304	-3,38564991950989
2986002176	-3,36612558364868
2988002304	-3,34020590782166
2990002176	-3,32759428024292
2992002304	-3,33819365501404
2994002176	-3,34683394432068
2996002304	-3,33726596832275
2998002176	-3,31962251663208
3000002304	-3,32273983955383
3002002176	-3,34795737266541
3004002304	-3,37141847610474
3006002176	-3,38227963447571
3008002304	-3,3912947177887
3010002176	-3,41011548042297
3012002304	-3,42883539199829
3014002176	-3,4362964630127
3016002304	-3,4268651008606
3018002176	-3,41080713272095
3020002304	-3,40251493453979
3022002176	-3,39358592033386
3024002304	-3,39077973365784
3026002176	-3,4102246761322
3028002304	-3,45040941238403
3030002176	-3,47763252258301
3032002304	-3,46635055541992
3034002176	-3,42720746994019
3036002048	-3,40095520019531
3038002176	-3,40753602981567
3040002048	-3,42650532722473
3042002176	-3,43301868438721
3044002048	-3,4275438785553
3046002176	-3,43548679351807
3048002048	-3,45201253890991
3050002176	-3,45689010620117
3052002048	-3,43870997428894
3054002176	-3,418541431427
3056002048	-3,41540813446045
3058002176	-3,42460298538208
3060002048	-3,43062043190002
3062002176	-3,43409752845764
3064002048	-3,43654203414917
3066002176	-3,4402961730957
3068002048	-3,43356871604919
3070002176	-3,42775344848633
3072002048	-3,45002269744873
3074002176	-3,49909090995789
3076002048	-3,54298448562622
3078002176	-3,55539894104004
3080002048	-3,54010772705078
3082002176	-3,53230214118958
3084002048	-3,53068804740906
3086002176	-3,51003527641296
3088002048	-3,47101306915283
3090001920	-3,45070219039917
3092002048	-3,47105407714844
3094001920	-3,50793981552124
3096002048	-3,51948308944702
3098001920	-3,50245833396912
3100002048	-3,48572516441345
3102001920	-3,48440217971802
3104002048	-3,48352932929993
3106001920	-3,46890878677368
3108002048	-3,46014285087585
3110001920	-3,47486281394959
3112002048	-3,49907517433167
3114001920	-3,50165152549744
3116002048	-3,4856104850769
3118001920	-3,47333884239197
3120002048	-3,486496925354
3122001920	-3,50816583633423
3124002048	-3,51704883575439
3126001920	-3,52002120018005
3128002048	-3,53356313705444
3130001920	-3,54414892196655
3132002048	-3,52567458152771
3134001920	-3,48691821098328
3136002048	-3,4716100692749
3138001920	-3,50348734855652
3140002048	-3,57008957862854
3142001920	-3,62131237983704
3144002048	-3,64669823646545
3146001920	-3,65444779396057
3148001792	-3,64665412902832
3150001920	-3,63672780990601
3152001792	-3,62125420570374
3154001920	-3,62308692932129
3156001792	-3,63769292831421
3158001920	-3,64258050918579
3160001792	-3,61699962615967
3162001920	-3,57309532165527
3164001792	-3,5398416519165
3166001920	-3,51806449890137
3168001792	-3,48967289924622
3170001920	-3,45780730247498
3172001792	-3,43779587745667
3174001920	-3,44570207595825
3176001792	-3,46246385574341
3178001920	-3,46833181381226
3180001792	-3,46613740921021
3182001920	-3,47180151939392
3184001792	-3,48634743690491
3186001920	-3,49192762374878
3188001792	-3,48867082595825
3190001920	-3,49121332168579
3192001792	-3,5142776966095
3194001920	-3,54239273071289
3196001792	-3,54882502555847
3198001920	-3,54009628295898
3200001792	-3,52381348609924
3202001920	-3,50309014320374
3204001792	-3,47690629959106
3206001664	-3,45451927185059
3208001792	-3,45985889434814
3210001664	-3,49818253517151
3212001792	-3,53641963005066
3214001664	-3,54203343391418
3216001792	-3,52474331855774
3218001664	-3,51340317726135
3220001792	-3,51487612724304
3222001664	-3,51233959197998
3224001792	-3,50414252281189
3226001664	-3,52150654792786
3228001792	-3,58061194419861
3230001664	-3,64667892456055
3232001792	-3,66743040084839
3234001664	-3,62891793251038
3236001792	-3,57109260559082
3238001664	-3,52904462814331
3240001792	-3,51301693916321
3242001664	-3,51583623886108
3244001792	-3,53094530105591
3246001664	-3,55656147003174
3248001792	-3,57787346839905
3250001664	-3,56655931472778
3252001792	-3,53377079963684
3254001664	-3,51342678070068
3256001792	-3,52814888954163
3258001664	-3,55890560150146
3260001792	-3,57585430145264
3262001664	-3,58017206192017
3264001536	-3,58755826950073
3266001664	-3,59652376174927
3268001536	-3,58533811569214
3270001664	-3,55191349983215
3272001536	-3,52873945236206
3274001664	-3,54135394096375
3276001536	-3,57827210426331
3278001664	-3,61145067214966
3280001536	-3,62652826309204
3282001664	-3,62614870071411
3284001536	-3,61786389350891
3286001664	-3,59645843505859
3288001536	-3,57530093193054
3290001664	-3,56876826286316
3292001536	-3,58600974082947
3294001664	-3,60965156555176
3296001536	-3,61856031417847
3298001664	-3,61507654190063
3300001536	-3,61910605430603
3302001664	-3,62115526199341
3304001536	-3,5972466468811
3306001664	-3,55451631546021
3308001536	-3,53293418884277
3310001664	-3,56458139419556
3312001536	-3,63042545318604
3314001664	-3,67114901542664
3316001536	-3,66466236114502
3318001408	-3,62853574752808
3320001536	-3,6092803478241
3322001408	-3,60936498641968
3324001536	-3,61408758163452
3326001408	-3,6232271194458
3328001536	-3,64670419692993
3330001408	-3,6729531288147
3332001536	-3,67947959899902
3334001408	-3,65900039672852
3336001536	-3,62240076065063
3338001408	-3,59251737594604
3340001536	-3,56783246994019
3342001408	-3,54932284355164
3344001536	-3,54767513275146
3346001408	-3,57721519470215
3348001536	-3,6127347946167
3350001408	-3,61536240577698
3352001536	-3,58226728439331
3354001408	-3,55776071548462
3356001536	-3,57098841667175
3358001408	-3,61715030670166
3360001536	-3,65265011787415
3362001408	-3,66646385192871
3364001536	-3,67391633987427
3366001408	-3,68689727783203
3368001536	-3,68636131286621
3370001408	-3,66457986831665
3372001536	-3,63709807395935
3374001408	-3,62848377227783
3376001280	-3,64242076873779
3378001408	-3,66363096237183
3380001280	-3,68551063537598
3382001408	-3,70847821235657
3384001280	-3,71464943885803
3386001408	-3,68696737289429
3388001280	-3,63262367248535
3390001408	-3,60448932647705
3392001280	-3,64309692382813
3394001408	-3,72429656982422
3396001280	-3,77958202362061
3398001408	-3,78781771659851
3400001280	-3,77270460128784
3402001408	-3,76745343208313
3404001280	-3,7651047706604
3406001408	-3,73879647254944
3408001280	-3,70170331001282
3410001408	-3,68945264816284
3412001280	-3,70537304878235
3414001408	-3,72704887390137
3416001280	-3,72230958938599
3418001408	-3,69437336921692
3420001280	-3,66325378417969
3422001408	-3,63465690612793
3424001280	-3,62242650985718
3426001408	-3,64113831520081
3428001280	-3,70660042762756
3430001408	-3,77903413772583
3432001280	-3,80875372886658
3434001152	-3,79354095458984
3436001280	-3,76572418212891
3438001152	-3,76380324363709
3440001280	-3,7738471031189
3442001152	-3,76899743080139
3444001280	-3,76400566101074
3446001152	-3,78578948974609
3448001280	-3,83062219619751
3450001152	-3,84895920753479
3452001280	-3,81002640724182
3454001152	-3,73988890647888
3456001280	-3,68828797340393
3458001152	-3,67708015441895
3460001280	-3,6926965713501
3462001152	-3,72708106040955
3464001280	-3,77148056030273
3466001152	-3,80752825737
3468001280	-3,80812525749207
3470001152	-3,77243280410767
3472001280	-3,73744034767151
3474001152	-3,74579811096191
3476001280	-3,78968453407288
3478001152	-3,82800054550171
3480001280	-3,84229922294617
3482001152	-3,84712481498718
3484001280	-3,85003662109375
3486001152	-3,82964992523193
3488001024	-3,77497553825378
3490001152	-3,71634101867676
3492001024	-3,7005410194397
3494001152	-3,73219203948975
3496001024	-3,77021980285645
3498001152	-3,7815568447113
3500001024	-3,77283072471619
3502001152	-3,75919556617737
3504001024	-3,74495649337769
3506001152	-3,72396731376648
3508001024	-3,7232837677002
3510001152	-3,75500011444092
3512001024	-3,80552625656128
3514001152	-3,83940505981445
3516001024	-3,85305547714233
3518001152	-3,86519384384155
3520001024	-3,878249168396
3522001152	-3,86304259300232
3524001024	-3,809237241745
3526001152	-3,76598167419434
3528001024	-3,7835385799408
3530001152	-3,84203720092773
3532001024	-3,88257694244385
3534001152	-3,8641185760498
3536001024	-3,8091254234314
3538001152	-3,76881217956543
3540001024	-3,75277519226074
3542001152	-3,74589347839355
3544001024	-3,74804615974426
3546000896	-3,77428793907166
3548001024	-3,81253290176392
3550000896	-3,83341526985168
3552001024	-3,82240915298462
3554000896	-3,80258297920227
3556001024	-3,79603719711304
3558000896	-3,79824542999268
3560001024	-3,80350685119629
3562000896	-3,824458360672
3564001024	-3,88035273551941
3566000896	-3,94304418563843
3568001024	-3,96170353889465
3570000896	-3,91152167320251
3572001024	-3,84140825271606
3574000896	-3,81135892868042
3576001024	-3,82879519462585
3578000896	-3,85433435440063
3580001024	-3,86826753616333
3582000896	-3,87639045715332
3584001024	-3,88265609741211
3586000896	-3,86514282226563
3588001024	-3,82229661941528
3590000896	-3,77868914604187
3592001024	-3,77165579795837
3594000896	-3,80673146247864
3596001024	-3,85244798660278
3598000896	-3,88941097259521
3600001024	-3,92183876037598
3602000896	-3,93860769271851
3604000768	-3,92743325233459
3606000896	-3,88208389282227
3608000768	-3,84360456466675
3610000896	-3,85986232757568
3612000768	-3,91411781311035
3614000896	-3,95128297805786
3616000768	-3,94253993034363
3618000896	-3,90920758247375
3620000768	-3,87273049354553
3622000896	-3,83756422996521
3624000768	-3,79844188690186
3626000896	-3,77576375007629
3628000768	-3,79173564910889
3630000896	-3,84863996505737
3632000768	-3,89993691444397
3634000896	-3,91479516029358
3636000768	-3,90142822265625
3638000896	-3,88739562034607
3640000768	-3,87792110443115
3642000896	-3,87190771102905
3644000768	-3,88543701171875
3646000896	-3,93848299980164
3648000768	-4,00728988647461
3650000896	-4,03668451309204
3652000768	-4,00503063201904
3654000896	-3,93807172775269
3656000768	-3,87827682495117
3658000896	-3,84182548522949
3660000768	-3,81781792640686
3662000640	-3,82033777236938
3664000768	-3,84817337989807
3666000640	-3,88741254806519
3668000768	-3,91408228874207
3670000640	-3,88527774810791
3672000768	-3,8394079208374
3674000640	-3,82296919822693
3676000768	-3,8420090675354
3678000640	-3,87607860565186
3680000768	-3,90321946144104
3682000640	-3,92686653137207
3684000768	-3,94301271438599
3686000640	-3,94294309616089
3688000768	-3,9156060218811
3690000640	-3,88570785522461
3692000768	-3,8468005657196
3694000640	-3,8388843536377
3696000768	-3,82641434669495
3698000640	-3,86417746543884
3700000768	-3,91076302528381
3702000640	-3,94811534881592
3704000768	-3,95377516746521
3706000640	-3,90387296676636
3708000768	-3,84095811843872
3710000640	-3,88761067390442
3712000768	-3,98196935653687
3714000640	-4,09763288497925
3716000512	-4,15383720397949
3718000640	-4,15863275527954
3720000512	-4,1461443901062
3722000640	-4,12633943557739
3724000512	-4,08009576797485
3726000640	-4,00935029983521
3728000512	-3,97175884246826
3730000640	-3,98602151870728
3732000512	-4,02703666687012
3734000640	-4,04306125640869
3736000512	-4,026442527771
3738000640	-3,99059534072876
3740000512	-3,94632077217102
3742000640	-3,90288376808167
3744000512	-3,89528298377991
3746000640	-3,95986461639404
3748000512	-4,0666036605835
3750000640	-4,14243459701538
3752000512	-4,13989496231079
3754000640	-4,09715270996094
3756000512	-4,08005094528198
3758000640	-4,09435510635376
3760000512	-4,0972318649292
3762000640	-4,08404779434204
3764000512	-4,09219217300415
3766000640	-4,14420413970947
3768000512	-4,19092082977295
3770000640	-4,16761875152588
3772000512	-4,06808614730835
3774000384	-3,96666407585144
3776000512	-3,92497777938843
3778000384	-3,95199728012085
3780000512	-4,00559854507446
3782000384	-4,0621509552002
3784000512	-4,10102558135986
3786000384	-4,09424161911011
3788000512	-4,04956293106079
3790000384	-4,00610780715942
3792000512	-4,00441741943359
3794000384	-4,03259992599487
3796000512	-4,05225610733032
3798000384	-4,06034755706787
3800000512	-4,09246635437012
3802000384	-4,15803956985474
3804000512	-4,19679117202759
3806000384	-4,15124273300171
3808000512	-4,0495400428772
3810000384	-3,98055648803711
3812000512	-4,00359439849854
3814000384	-4,07390832901001
3816000512	-4,12985992431641
3818000384	-4,13248348236084
3820000512	-4,10227966308594
3822000384	-4,0591287612915
3824000512	-4,01671314239502
3826000384	-3,99476885795593
3828000512	-4,01143026351929
3830000384	-4,05328798294067
3832000256	-4,07925939559937
3834000384	-4,08249759674072
3836000256	-4,09270048141479
3838000384	-4,12591171264648
3840000256	-4,13906669616699
3842000384	-4,09412574768066
3844000256	-4,03752994537354
3846000384	-4,05272388458252
3848000256	-4,15731811523438
3850000384	-4,27251863479614
3852000256	-4,29571199417114
3854000384	-4,22336435317993
3856000256	-4,1324634552002
3858000384	-4,09060335159302
3860000256	-4,08663940429688
3862000384	-4,09628486633301
3864000256	-4,10383319854736
3866000384	-4,10891580581665
3868000256	-4,09695053100586
3870000384	-4,06472730636597
3872000256	-4,034499168396
3874000384	-4,02336502075195
3876000256	-4,0250449180603
3878000384	-4,01060104370117
3880000256	-4,01998138427734
3882000384	-4,08089542388916
3884000256	-4,18932962417603
3886000384	-4,26893329620361
3888000256	-4,24841213226318
3890000128	-4,16654396057129
3892000256	-4,11389207839966
3894000128	-4,13428354263306
3896000256	-4,18083953857422
3898000128	-4,19404697418213
3900000256	-4,16608285903931
3902000128	-4,12879180908203
3904000256	-4,09340763092041
3906000128	-4,05491971969604
3908000256	-4,01773357391357
3910000128	-4,01313066482544
3912000256	-4,02505779266357
3914000128	-4,04683637619019
3916000256	-4,08013391494751
3918000128	-4,13897609710693
3920000256	-4,21216869354248
3922000128	-4,24767875671387
3924000256	-4,21391296386719
3926000128	-4,15571689605713
3928000256	-4,15292453765869
3930000128	-4,22044706344604
3932000256	-4,28578901290894
3934000128	-4,28563928604126
3936000256	-4,22781181335449
3938000128	-4,16130685806274
3940000256	-4,11629009246826
3942000128	-4,07793235778809
3944000000	-4,04217767715454
3946000128	-4,03146982192993
3948000000	-4,05011034011841
3950000128	-4,07914924621582
3952000000	-4,10073232650757
3954000128	-4,12498426437378
3956000000	-4,15504169464111
3958000128	-4,16628789901733
3960000000	-4,14557123184204
3962000128	-4,13269901275635
3964000000	-4,18633937835693
3966000128	-4,30167102813721
3968000000	-4,38200187683105
3970000128	-4,36697626113892
3972000000	-4,27672052383423
3974000128	-4,1982741355896
3976000000	-4,17138242721558
3978000128	-4,15884304046631
3980000000	-4,12966299057007
3982000128	-4,1003589630127
3984000000	-4,09394693374634
3986000128	-4,09719181060791
3988000000	-4,08282852172852
3990000128	-4,05573225021362
3992000000	-4,04758930206299
3994000128	-4,06543159484863
3996000000	-4,10169506072998
3998000128	-4,14695644378662
4000000000	-4,21459722518921
