2018004480	-0,492973059415817
2020004480	-0,524968266487122
2022004480	-0,553176641464233
2024004480	-0,566896498203278
2026004480	-0,568264961242676
2028004480	-0,552647531032562
2030004480	-0,527833044528961
2032004480	-0,499808758497238
2034004480	-0,475681066513062
2036004480	-0,459231704473495
2038004352	-0,449988603591919
2040004352	-0,444905698299408
2042004352	-0,441158443689346
2044004352	-0,440884530544281
2046004352	-0,44252410531044
2048004352	-0,452379316091537
2050004352	-0,466443419456482
2052004352	-0,489682704210281
2054004352	-0,50980931520462
2056004352	-0,525718450546265
2058004352	-0,529079794883728
2060004352	-0,524413347244263
2062004352	-0,515808343887329
2064004352	-0,507949471473694
2066004352	-0,505973160266876
2068004352	-0,514306366443634
2070004352	-0,526113986968994
2072004352	-0,536696672439575
2074004352	-0,541274428367615
2076004352	-0,535693883895874
2078004352	-0,523818850517273
2080004352	-0,509973526000977
2082004352	-0,497614413499832
2084004352	-0,4899982213974
2086004352	-0,486435741186142
2088004352	-0,487979918718338
2090004352	-0,488584518432617
2092004352	-0,492622375488281
2094004352	-0,501771628856659
2096004224	-0,518446922302246
2098004224	-0,544372081756592
2100004224	-0,574926197528839
2102004224	-0,603733658790588
2104004224	-0,62630307674408
2106004224	-0,635909080505371
2108004224	-0,628125071525574
2110004224	-0,608301818370819
2112004224	-0,579167127609253
2114004224	-0,55144476890564
2116004224	-0,529769778251648
2118004224	-0,517947375774384
2120004224	-0,514723837375641
2122004224	-0,515594005584717
2124004224	-0,521044552326202
2126004224	-0,527605831623077
2128004224	-0,534544765949249
2130004224	-0,544488966464996
2132004224	-0,558592796325684
2134004224	-0,569938242435455
2136004224	-0,579706788063049
2138004224	-0,581986665725708
2140004224	-0,575316190719604
2142004224	-0,563794016838074
2144004224	-0,550938308238983
2146004224	-0,544052362442017
2148004096	-0,548552930355072
2150004224	-0,557747006416321
2152004096	-0,571963489055634
2154004224	-0,582291662693024
2156004096	-0,586286425590515
2158004224	-0,579998970031738
2160004096	-0,56754207611084
2162004224	-0,551808953285217
2164004096	-0,537813067436218
2166004224	-0,52884703874588
2168004096	-0,524842858314514
2170004224	-0,52311784029007
2172004096	-0,523755073547363
2174004224	-0,527317523956299
2176004096	-0,536579430103302
2178004224	-0,554035127162933
2180004096	-0,579387903213501
2182003968	-0,614237070083618
2184004096	-0,64664888381958
2186003968	-0,675122618675232
2188004096	-0,68799763917923
2190003968	-0,685498058795929
2192004096	-0,666335165500641
2194003968	-0,638597249984741
2196004096	-0,607969224452972
2198003968	-0,58066862821579
2200004096	-0,561914920806885
2202003968	-0,550717175006866
2204004096	-0,545564949512482
2206003968	-0,544178664684296
2208004096	-0,546282291412354
2210003968	-0,547982156276703
2212004096	-0,553315043449402
2214003968	-0,561646461486816
2216004096	-0,572718858718872
2218003968	-0,580948770046234
2220004096	-0,587744355201721
2222003968	-0,592239856719971
2224004096	-0,593532383441925
2226003968	-0,591471612453461
2228004096	-0,587368726730347
2230003968	-0,584009766578674
2232004096	-0,579016089439392
2234003968	-0,574326634407043
2236004096	-0,565269708633423
2238003968	-0,547723054885864
2240003840	-0,52808666229248
2242003968	-0,50553297996521
2244003840	-0,488154053688049
2246003968	-0,477192133665085
2248003840	-0,477624803781509
2250003968	-0,48614227771759
2252003840	-0,496828824281693
2254003968	-0,507792472839355
2256003840	-0,51895147562027
2258003968	-0,530044913291931
2260003840	-0,54545259475708
2262003968	-0,5655277967453
2264003840	-0,593129992485046
2266003968	-0,620340824127197
2268003840	-0,640785694122314
2270003968	-0,64680552482605
2272003840	-0,639027953147888
2274003968	-0,615763008594513
2276003840	-0,580851316452026
2278003968	-0,548024654388428
2280003840	-0,518665075302124
2282003968	-0,500011682510376
2284003840	-0,488459646701813
2286003968	-0,484751641750336
2288003840	-0,484317004680634
2290003968	-0,49236923456192
2292003840	-0,50688910484314
2294003712	-0,531160950660706
2296003840	-0,563411235809326
2298003712	-0,599443674087524
2300003840	-0,630618274211884
2302003712	-0,650182902812958
2304003840	-0,652939021587372
2306003712	-0,635452330112457
2308003840	-0,608301281929016
2310003712	-0,573932230472565
2312003840	-0,539654016494751
2314003712	-0,510724067687988
2316003840	-0,487516105175018
2318003712	-0,466855317354202
2320003840	-0,447944730520248
2322003712	-0,42960399389267
2324003840	-0,418071299791336
2326003712	-0,416627466678619
2328003840	-0,427371799945831
2330003712	-0,448580354452133
2332003840	-0,477547645568848
2334003712	-0,502536356449127
2336003840	-0,518622279167175
2338003712	-0,523945391178131
2340003840	-0,518133103847504
2342003712	-0,511655330657959
2344003840	-0,505257546901703
2346003712	-0,509445309638977
2348003840	-0,513728022575378
2350003712	-0,520215034484863
2352003584	-0,520453095436096
2354003712	-0,510433077812195
2356003584	-0,493951261043549
2358003712	-0,477215677499771
2360003584	-0,461876630783081
2362003712	-0,453978598117828
2364003584	-0,452691316604614
2366003712	-0,457532107830048
2368003584	-0,460547208786011
2370003712	-0,46660840511322
2372003584	-0,477063059806824
2374003712	-0,498335897922516
2376003584	-0,532202363014221
2378003712	-0,578377962112427
2380003584	-0,628669321537018
2382003712	-0,669397354125977
2384003584	-0,691821575164795
2386003712	-0,689978301525116
2388003584	-0,662786722183228
2390003712	-0,621197164058685
2392003584	-0,570421397686005
2394003712	-0,522982537746429
2396003584	-0,487088412046433
2398003712	-0,463320344686508
2400003584	-0,448681175708771
2402003712	-0,442410260438919
2404003584	-0,443661689758301
2406003712	-0,451322972774506
2408003584	-0,468875288963318
2410003456	-0,49606192111969
2412003584	-0,528467953205109
2414003456	-0,557706594467163
2416003584	-0,577353715896606
2418003456	-0,57795238494873
2420003584	-0,561672925949097
2422003456	-0,534922480583191
2424003584	-0,505630135536194
2426003456	-0,483727484941483
2428003584	-0,473772138357162
2430003456	-0,474786430597305
2432003584	-0,48121052980423
2434003456	-0,490283071994781
2436003584	-0,492956668138504
2438003456	-0,495720446109772
2440003584	-0,50019371509552
2442003456	-0,506383061408997
2444003584	-0,515718758106232
2446003456	-0,527917206287384
2448003584	-0,532145142555237
2450003456	-0,532033383846283
2452003584	-0,528126239776611
2454003456	-0,529260218143463
2456003584	-0,543876647949219
2458003456	-0,576986312866211
2460003584	-0,623202204704285
2462003456	-0,672900795936584
2464003584	-0,713403284549713
2466003456	-0,733682155609131
2468003328	-0,73162168264389
2470003456	-0,704988598823547
2472003328	-0,668645799160004
2474003456	-0,62779176235199
2476003328	-0,59475976228714
2478003456	-0,570027768611908
2480003328	-0,555496513843536
2482003456	-0,550798833370209
2484003328	-0,55459862947464
2486003456	-0,566919803619385
2488003328	-0,587038576602936
2490003456	-0,614654302597046
2492003328	-0,647551298141479
2494003456	-0,675475656986237
2496003328	-0,696105897426605
2498003456	-0,700449049472809
2500003328	-0,689482927322388
2502003456	-0,666718006134033
2504003328	-0,636420488357544
2506003456	-0,612565755844116
2508003328	-0,598859548568726
2510003456	-0,596176981925964
2512003328	-0,603411734104156
2514003456	-0,61423921585083
2516003328	-0,622271656990051
2518003456	-0,625220894813538
2520003328	-0,623723328113556
2522003200	-0,620240151882172
2524003328	-0,615809679031372
2526003200	-0,613392472267151
2528003328	-0,611984670162201
2530003200	-0,609464704990387
2532003328	-0,606349170207977
2534003200	-0,604794323444366
2536003328	-0,610905349254608
2538003200	-0,627196311950684
2540003328	-0,656546413898468
2542003200	-0,694524705410004
2544003328	-0,734998226165771
2546003200	-0,766960978507996
2548003328	-0,782545804977417
2550003200	-0,781298339366913
2552003328	-0,763169527053833
2554003200	-0,737345814704895
2556003328	-0,710142910480499
2558003200	-0,687576234340668
2560003328	-0,669966042041779
2562003200	-0,661764800548553
2564003328	-0,657786071300507
2566003200	-0,662413001060486
2568003328	-0,675082325935364
2570003200	-0,704784274101257
2572003328	-0,744143724441528
2574003200	-0,788703858852386
2576003328	-0,83648955821991
2578003200	-0,872035086154938
2580003072	-0,890653252601624
2582003200	-0,889902055263519
2584003072	-0,87208092212677
2586003200	-0,843515455722809
2588003072	-0,807624757289886
2590003200	-0,774316310882568
2592003072	-0,744141399860382
2594003200	-0,717894494533539
2596003072	-0,695289731025696
2598003200	-0,675306081771851
2600003072	-0,657278537750244
2602003200	-0,642378211021423
2604003072	-0,636405408382416
2606003200	-0,642047047615051
2608003072	-0,658335149288177
2610003200	-0,684733986854553
2612003072	-0,709636807441711
2614003200	-0,731625616550446
2616003072	-0,743593692779541
2618003200	-0,747535765171051
2620003072	-0,747979938983917
2622003200	-0,752196669578552
2624003072	-0,758541822433472
2626003200	-0,770415186882019
2628003072	-0,781197011470795
2630003200	-0,78447949886322
2632003072	-0,778686285018921
2634003200	-0,762523353099823
2636003072	-0,743506908416748
2638002944	-0,722703278064728
2640003072	-0,708636879920959
2642002944	-0,701298713684082
2644003072	-0,699471950531006
2646002944	-0,698605179786682
2648003072	-0,699091017246246
2650002944	-0,700590908527374
2652003072	-0,710330605506897
2654002944	-0,729568958282471
2656003072	-0,759021937847137
2658002944	-0,796624660491943
2660003072	-0,831038594245911
2662002944	-0,853340148925781
2664003072	-0,853941082954407
2666002944	-0,834969341754913
2668003072	-0,797596216201782
2670002944	-0,752783894538879
2672003072	-0,708968162536621
2674002944	-0,674262046813965
2676003072	-0,647792875766754
2678002944	-0,626723170280457
2680003072	-0,612070798873901
2682002944	-0,602985620498657
2684003072	-0,601572275161743
2686002944	-0,612128615379334
2688003072	-0,63546895980835
2690002944	-0,673238098621368
2692002816	-0,712865471839905
2694002944	-0,746872901916504
2696002816	-0,767306447029114
2698002944	-0,763531267642975
2700002816	-0,744019091129303
2702002944	-0,7117959856987
2704002816	-0,674156844615936
2706002944	-0,645898699760437
2708002816	-0,625237703323364
2710002944	-0,612839639186859
2712002816	-0,608773946762085
2714002944	-0,607946455478668
2716002816	-0,610567092895508
2718002944	-0,617631077766418
2720002816	-0,628081083297729
2722002944	-0,642682611942291
2724002816	-0,655274510383606
2726002944	-0,6639803647995
2728002816	-0,665710210800171
2730002944	-0,657299160957336
2732002816	-0,645424664020538
2734002944	-0,638057291507721
2736002816	-0,641068279743195
2738002944	-0,654739201068878
2740002816	-0,674665451049805
2742002944	-0,694855690002441
2744002816	-0,706473290920258
2746002944	-0,704275488853455
2748002816	-0,688236951828003
2750002688	-0,662434160709381
2752002816	-0,635235667228699
2754002688	-0,610078930854797
2756002816	-0,589073956012726
2758002688	-0,574510216712952
2760002816	-0,561572909355164
2762002688	-0,548298120498657
2764002816	-0,541136026382446
2766002688	-0,541025340557098
2768002816	-0,555863499641418
2770002688	-0,581440269947052
2772002816	-0,617020726203918
2774002688	-0,650736927986145
2776002816	-0,673734903335571
2778002688	-0,676088392734528
2780002816	-0,661376655101776
2782002688	-0,62563157081604
2784002816	-0,58444607257843
2786002688	-0,54223370552063
2788002816	-0,511270940303802
2790002688	-0,492541313171387
2792002816	-0,484467566013336
2794002688	-0,485839486122131
2796002816	-0,496161103248596
2798002688	-0,514189958572388
2800002816	-0,535209894180298
2802002688	-0,565052092075348
2804002816	-0,592625021934509
2806002688	-0,614912688732147
2808002560	-0,624906659126282
2810002688	-0,615907490253448
2812002560	-0,591076493263245
2814002688	-0,557810425758362
2816002560	-0,527255952358246
2818002688	-0,5063117146492
2820002560	-0,502190113067627
2822002688	-0,510700464248657
2824002560	-0,527629435062408
2826002688	-0,5435431599617
2828002560	-0,55417263507843
2830002688	-0,556897401809692
2832002560	-0,554340898990631
2834002688	-0,547934770584106
2836002560	-0,538195848464966
2838002688	-0,529768645763397
2840002560	-0,516304433345795
2842002688	-0,502732157707214
2844002560	-0,486883103847504
2846002688	-0,481671243906021
2848002560	-0,48585370182991
2850002688	-0,504290699958801
2852002560	-0,533667147159576
2854002688	-0,566090285778046
2856002560	-0,59282398223877
2858002688	-0,605778455734253
2860002560	-0,597667038440704
2862002688	-0,576890051364899
2864002560	-0,545257449150085
2866002432	-0,51379668712616
2868002560	-0,490278124809265
2870002432	-0,474263697862625
2872002560	-0,47050267457962
2874002432	-0,469638109207153
2876002560	-0,473057597875595
2878002432	-0,479844778776169
2880002560	-0,494482278823853
2882002432	-0,521374940872192
2884002560	-0,548814296722412
2886002432	-0,582140564918518
2888002560	-0,608850479125977
2890002432	-0,620767951011658
2892002560	-0,615217804908752
2894002432	-0,594306826591492
2896002560	-0,564343214035034
2898002432	-0,538194239139557
2900002560	-0,520539879798889
2902002432	-0,518653035163879
2904002560	-0,525644242763519
2906002432	-0,538500487804413
2908002560	-0,553374171257019
2910002432	-0,565531671047211
2912002560	-0,573395252227783
2914002432	-0,581870436668396
2916002560	-0,590870320796967
2918002432	-0,600782752037048
2920002304	-0,606784343719482
2922002432	-0,608172476291656
2924002304	-0,601686000823975
2926002432	-0,591240525245667
2928002304	-0,581898629665375
2930002432	-0,580517590045929
2932002304	-0,586211144924164
2934002432	-0,602999985218048
2936002304	-0,627117156982422
2938002432	-0,646574735641479
2940002304	-0,658527255058289
2942002432	-0,656271696090698
2944002304	-0,643890202045441
2946002432	-0,626087248325348
2948002304	-0,608982086181641
2950002432	-0,595987915992737
2952002304	-0,590701341629028
2954002432	-0,584045171737671
2956002304	-0,582361996173859
2958002432	-0,579411089420319
2960002304	-0,57897561788559
2962002432	-0,587524950504303
2964002304	-0,609806776046753
2966002432	-0,645509421825409
2968002304	-0,688894331455231
2970002432	-0,734920501708984
2972002304	-0,771992087364197
2974002432	-0,792064666748047
2976002304	-0,794319450855255
2978002176	-0,778298914432526
2980002304	-0,753515064716339
2982002176	-0,726729273796082
2984002304	-0,703012943267822
2986002176	-0,68475866317749
2988002304	-0,671112537384033
2990002176	-0,66040050983429
2992002304	-0,656396806240082
2994002176	-0,660464227199554
2996002304	-0,678785741329193
2998002176	-0,709001958370209
3000002304	-0,749078691005707
3002002176	-0,790409982204437
3004002304	-0,823428511619568
3006002176	-0,839405298233032
3008002304	-0,840621650218964
3010002176	-0,827832877635956
3012002304	-0,807391285896301
3014002176	-0,790807485580444
3016002304	-0,782580316066742
3018002176	-0,779094636440277
3020002304	-0,779098570346832
3022002176	-0,775822043418884
3024002304	-0,76717472076416
3026002176	-0,754944801330566
3028002304	-0,74280709028244
3030002176	-0,737237632274628
3032002304	-0,741933524608612
3034002176	-0,749652624130249
3036002048	-0,756284952163696
3038002176	-0,758212327957153
3040002048	-0,749866008758545
3042002176	-0,738378882408142
3044002048	-0,727892875671387
3046002176	-0,728839874267578
3048002048	-0,746907889842987
3050002176	-0,779052734375
3052002048	-0,814222574234009
3054002176	-0,838655352592468
3056002048	-0,843304872512817
3058002176	-0,823411405086517
3060002048	-0,788872241973877
3062002176	-0,748523950576782
3064002048	-0,713929891586304
3066002176	-0,692668676376343
3068002048	-0,684512138366699
3070002176	-0,683032274246216
3072002048	-0,687501192092896
3074002176	-0,700565278530121
3076002048	-0,724526941776276
3078002176	-0,770556688308716
3080002048	-0,833809018135071
3082002176	-0,907149791717529
3084002048	-0,973412990570068
3086002176	-1,01423788070679
3088002048	-1,01642537117004
3090001920	-0,984351336956024
3092002048	-0,925132274627686
3094001920	-0,85362696647644
3096002048	-0,788423299789429
3098001920	-0,741459250450134
3100002048	-0,714526832103729
3102001920	-0,704908311367035
3104002048	-0,706625521183014
3106001920	-0,71203088760376
3108002048	-0,723372757434845
3110001920	-0,740806996822357
3112002048	-0,769005537033081
3114001920	-0,802110135555267
3116002048	-0,835205316543579
3118001920	-0,853305399417877
3120002048	-0,850915372371674
3122001920	-0,825692415237427
3124002048	-0,782262623310089
3126001920	-0,734075427055359
3128002048	-0,693771123886108
3130001920	-0,671765267848969
3132002048	-0,667003154754639
3134001920	-0,67285543680191
3136002048	-0,682729244232178
3138001920	-0,683665156364441
3140002048	-0,678805828094482
3142001920	-0,66482138633728
3144002048	-0,65260636806488
3146001920	-0,648190021514893
3148001792	-0,647415816783905
3150001920	-0,651798844337463
3152001792	-0,653305649757385
3154001920	-0,652163147926331
3156001792	-0,647057056427002
3158001920	-0,648007094860077
3160001792	-0,659233212471008
3162001920	-0,683361053466797
3164001792	-0,716508567333221
3166001920	-0,746090948581696
3168001792	-0,761524677276611
3170001920	-0,75540566444397
3172001792	-0,727156519889832
3174001920	-0,686791241168976
3176001792	-0,643959283828735
3178001920	-0,61142635345459
3180001792	-0,596372723579407
3182001920	-0,595744490623474
3184001792	-0,60448294878006
3186001920	-0,619757533073425
3188001792	-0,637301206588745
3190001920	-0,659230947494507
3192001792	-0,688947081565857
3194001920	-0,723075747489929
3196001792	-0,756710827350616
3198001920	-0,781943559646606
3200001792	-0,788032054901123
3202001920	-0,770678877830505
3204001792	-0,734999418258667
3206001664	-0,690025985240936
3208001792	-0,646637141704559
3210001664	-0,617967367172241
3212001792	-0,608378529548645
3214001664	-0,611070394515991
3216001792	-0,618869066238403
3218001664	-0,62268602848053
3220001792	-0,619328856468201
3222001664	-0,614002585411072
3224001792	-0,610569357872009
3226001664	-0,617648839950562
3228001792	-0,634554505348206
3230001664	-0,652994871139526
3232001792	-0,666363120079041
3234001664	-0,666115522384644
3236001792	-0,651363492012024
3238001664	-0,628363788127899
3240001792	-0,608998715877533
3242001664	-0,604244828224182
3244001792	-0,618411540985107
3246001664	-0,645096242427826
3248001792	-0,675005078315735
3250001664	-0,692829608917236
3252001792	-0,692057013511658
3254001664	-0,671362578868866
3256001792	-0,638811707496643
3258001664	-0,606256484985352
3260001792	-0,58012455701828
3262001664	-0,565010547637939
3264001536	-0,556168794631958
3266001664	-0,551711201667786
3268001536	-0,550252139568329
3270001664	-0,549670815467834
3272001536	-0,558261454105377
3274001664	-0,581286430358887
3276001536	-0,616185903549194
3278001664	-0,658939361572266
3280001536	-0,698884010314941
3282001664	-0,725007593631744
3284001536	-0,730712115764618
3286001664	-0,71486759185791
3288001536	-0,685275733470917
3290001664	-0,64981347322464
3292001536	-0,614316999912262
3294001664	-0,584761738777161
3296001536	-0,561099708080292
3298001664	-0,541276037693024
3300001536	-0,522160530090332
3302001664	-0,508193254470825
3304001536	-0,501864910125732
3306001664	-0,511437356472015
3308001536	-0,537949681282043
3310001664	-0,576389372348785
3312001536	-0,62170934677124
3314001664	-0,65800279378891
3316001536	-0,678611695766449
3318001408	-0,673179984092712
3320001536	-0,6512251496315
3322001408	-0,618512749671936
3324001536	-0,587780356407166
3326001408	-0,568845331668854
3328001536	-0,568665146827698
3330001408	-0,577737748622894
3332001536	-0,588480591773987
3334001408	-0,592986404895782
3336001536	-0,587365984916687
3338001408	-0,57402241230011
3340001536	-0,560020565986633
3342001408	-0,550860106945038
3344001536	-0,546292722225189
3346001408	-0,546298861503601
3348001536	-0,545581638813019
3350001408	-0,539063990116119
3352001536	-0,535030424594879
3354001408	-0,539751529693604
3356001536	-0,563536047935486
3358001408	-0,610670447349548
3360001536	-0,677686333656311
3362001408	-0,749445497989655
3364001536	-0,811371505260468
3366001408	-0,845231771469116
3368001536	-0,846692681312561
3370001408	-0,817435145378113
3372001536	-0,764964938163757
3374001408	-0,709809303283691
3376001280	-0,653726577758789
3378001408	-0,610244989395142
3380001280	-0,577141344547272
3382001408	-0,558597683906555
3384001280	-0,555977821350098
3386001408	-0,578908622264862
3388001280	-0,628632664680481
3390001408	-0,705339014530182
3392001280	-0,80237877368927
3394001408	-0,899155735969543
3396001280	-0,976449251174927
3398001408	-1,01900100708008
3400001280	-1,0153272151947
3402001408	-0,971655011177063
3404001280	-0,901763498783112
3406001408	-0,824230432510376
3408001280	-0,759266078472137
3410001408	-0,716125071048737
3412001280	-0,6904217004776
3414001408	-0,680585563182831
3416001280	-0,677949905395508
3418001408	-0,680180251598358
3420001280	-0,690536022186279
3422001408	-0,709772169589996
3424001280	-0,740620374679565
3426001408	-0,774415373802185
3428001280	-0,804514169692993
3430001408	-0,818709850311279
3432001280	-0,813248634338379
3434001152	-0,796194553375244
3436001280	-0,777544736862183
3438001152	-0,779022812843323
3440001280	-0,806489050388336
3442001152	-0,853695571422577
3444001280	-0,910761475563049
3446001152	-0,953740119934082
3448001280	-0,968706011772156
3450001152	-0,95107638835907
3452001280	-0,911029934883118
3454001152	-0,858035802841187
3456001280	-0,811499953269959
3458001152	-0,77669495344162
3460001280	-0,761598706245422
3462001152	-0,760714948177338
3464001280	-0,768201231956482
3466001152	-0,790403127670288
3468001280	-0,830525875091553
3470001152	-0,894071102142334
3472001280	-0,980273544788361
3474001152	-1,07715713977814
3476001280	-1,16616272926331
3478001152	-1,22744631767273
3480001280	-1,24886679649353
3482001152	-1,22701454162598
3484001280	-1,16971552371979
3486001152	-1,09149980545044
3488001024	-1,01408720016479
3490001152	-0,951813459396362
3492001024	-0,910307824611664
3494001152	-0,890622973442078
3496001024	-0,886903882026672
3498001152	-0,898469030857086
3500001024	-0,920336842536926
3502001152	-0,95877480506897
3504001024	-1,01133680343628
3506001152	-1,06683957576752
3508001024	-1,11559653282166
3510001152	-1,1405668258667
3512001024	-1,13700461387634
3514001152	-1,10145401954651
3516001024	-1,0484414100647
3518001152	-0,994689583778381
3520001024	-0,956900715827942
3522001152	-0,94559633731842
3524001024	-0,952913403511047
3526001152	-0,970178008079529
3528001024	-0,979783296585083
3530001152	-0,973722219467163
3532001024	-0,951891303062439
3534001152	-0,925728321075439
3536001024	-0,904449582099915
3538001152	-0,895609200000763
3540001024	-0,897481083869934
3542001152	-0,903750419616699
3544001024	-0,906454980373383
3546000896	-0,905163288116455
3548001024	-0,902673304080963
3550000896	-0,911389291286469
3552001024	-0,937925577163696
3554000896	-0,989969372749329
3556001024	-1,05192291736603
3558000896	-1,11068320274353
3560001024	-1,15438067913055
3562000896	-1,16391181945801
3564001024	-1,14431941509247
3566000896	-1,10506868362427
3568001024	-1,06121373176575
3570000896	-1,02336502075195
3572001024	-1,00069272518158
3574000896	-0,991752624511719
3576001024	-0,985491931438446
3578000896	-0,980370342731476
3580001024	-0,98079526424408
3582000896	-0,989006996154785
3584001024	-1,01394283771515
3586000896	-1,05760502815247
3588001024	-1,11411666870117
3590000896	-1,16671931743622
3592001024	-1,1992791891098
3594000896	-1,20249283313751
3596001024	-1,1674382686615
3598000896	-1,11047065258026
3600001024	-1,04351735115051
3602000896	-0,982221126556396
3604000768	-0,938812613487244
3606000896	-0,913063943386078
3608000768	-0,893911063671112
3610000896	-0,878097176551819
3612000768	-0,859689950942993
3614000896	-0,839936196804047
3616000768	-0,828173518180847
3618000896	-0,832467555999756
3620000768	-0,843945145606995
3622000896	-0,859885334968567
3624000768	-0,87104606628418
3626000896	-0,865569412708282
3628000768	-0,833589553833008
3630000896	-0,796730220317841
3632000768	-0,761015474796295
3634000896	-0,745451211929321
3636000768	-0,754371643066406
3638000896	-0,786771893501282
3640000768	-0,830961108207703
3642000896	-0,866576731204987
3644000768	-0,887299418449402
3646000896	-0,892457485198975
3648000768	-0,882734060287476
3650000896	-0,869983911514282
3652000768	-0,857967376708984
3654000896	-0,849468052387238
3656000768	-0,839603185653687
3658000896	-0,826698541641235
3660000768	-0,81675261259079
3662000640	-0,818200170993805
3664000768	-0,828320384025574
3666000640	-0,857524394989014
3668000768	-0,928489208221436
3670000640	-1,00996422767639
3672000768	-1,09154427051544
3674000640	-1,14946174621582
3676000768	-1,1642427444458
3678000640	-1,14609503746033
3680000768	-1,09536218643188
3682000640	-1,02448034286499
3684000768	-0,937896251678467
3686000640	-0,861822128295898
3688000768	-0,802450239658356
3690000640	-0,755106866359711
3692000768	-0,726087629795074
3694000640	-0,723466217517853
3696000768	-0,717032551765442
3698000640	-0,773479878902435
3700000768	-0,840248763561249
3702000640	-0,907096385955811
3704000768	-0,979183435440063
3706000640	-1,02371442317963
3708000768	-1,01038289070129
3710000640	-0,995500147342682
3712000768	-0,915590167045593
3714000640	-0,843317568302155
3716000512	-0,769410490989685
3718000640	-0,722153544425964
3720000512	-0,707328081130981
3722000640	-0,719786942005157
3724000512	-0,740140020847321
3726000640	-0,750892698764801
3728000512	-0,742336750030518
3730000640	-0,720299422740936
3732000512	-0,693879246711731
3734000640	-0,671675264835358
3736000512	-0,657638192176819
3738000640	-0,649030685424805
3740000512	-0,640694260597229
3742000640	-0,633103787899017
3744000512	-0,63635528087616
3746000640	-0,665497839450836
3748000512	-0,734499096870422
3750000640	-0,843331754207611
3752000512	-0,978775024414063
3754000640	-1,11159455776215
3756000512	-1,21161448955536
3758000640	-1,25659227371216
3760000512	-1,24500203132629
3762000640	-1,18423438072205
3764000512	-1,10222923755646
3766000640	-1,02324664592743
3768000512	-0,960284471511841
3770000640	-0,92235392332077
3772000512	-0,901887536048889
3774000384	-0,895870268344879
3776000512	-0,905512034893036
3778000384	-0,932092547416687
3780000512	-0,976515889167786
3782000384	-1,03871440887451
3784000512	-1,11557173728943
3786000384	-1,17690789699554
3788000512	-1,20804286003113
3790000384	-1,19460093975067
3792000512	-1,13678932189941
3794000384	-1,04535007476807
3796000512	-0,942178428173065
3798000384	-0,855944633483887
3800000512	-0,800120830535889
3802000384	-0,780676960945129
3804000512	-0,779879570007324
3806000384	-0,784035325050354
3808000512	-0,781153976917267
3810000384	-0,768867611885071
3812000512	-0,759092569351196
3814000384	-0,759890973567963
3816000512	-0,782222270965576
3818000384	-0,813525438308716
3820000512	-0,844698250293732
3822000384	-0,861375689506531
3824000512	-0,856515288352966
3826000384	-0,840605199337006
3828000512	-0,824077963829041
3830000384	-0,827529907226563
3832000256	-0,862293779850006
3834000384	-0,918835282325745
3836000256	-0,977010667324066
3838000384	-1,02108669281006
3840000256	-1,03865849971771
3842000384	-1,03507435321808
3844000256	-1,02720475196838
3846000384	-1,03003013134003
3848000256	-1,05722594261169
3850000384	-1,11109852790833
3852000256	-1,18328332901001
3854000384	-1,25802648067474
3856000256	-1,31696569919586
3858000384	-1,35745596885681
3860000256	-1,38037490844727
3862000384	-1,40204071998596
3864000256	-1,42894124984741
3866000384	-1,46350955963135
3868000256	-1,49157905578613
3870000384	-1,49665343761444
3872000256	-1,47137868404388
3874000384	-1,41112434864044
3876000256	-1,33875107765198
3878000384	-1,26445817947388
3880000256	-1,21691656112671
3882000384	-1,19508159160614
3884000256	-1,20205593109131
3886000384	-1,21908891201019
3888000256	-1,22566175460815
3890000128	-1,21867549419403
3892000256	-1,20361077785492
3894000128	-1,19260203838348
3896000256	-1,19720864295959
3898000128	-1,21896028518677
3900000256	-1,24483561515808
3902000128	-1,25871956348419
3904000256	-1,24324536323547
3906000128	-1,20251381397247
3908000256	-1,13974976539612
3910000128	-1,09308135509491
3912000256	-1,05007421970367
3914000128	-1,03866016864777
3916000256	-1,05329167842865
3918000128	-1,0847555398941
3920000256	-1,12002038955688
3922000128	-1,15842854976654
3924000256	-1,20085668563843
3926000128	-1,25355768203735
3928000256	-1,32520306110382
3930000128	-1,41038596630096
3932000256	-1,49438083171844
3934000128	-1,56487393379211
3936000256	-1,6009259223938
3938000128	-1,59990382194519
3940000256	-1,57600057125092
3942000128	-1,54421544075012
3944000000	-1,52379095554352
3946000128	-1,52945137023926
3948000000	-1,5549658536911
3950000128	-1,59356534481049
3952000000	-1,6281670331955
3954000128	-1,65388059616089
3956000000	-1,66657030582428
3958000128	-1,67731499671936
3960000000	-1,69937133789063
3962000128	-1,73331260681152
3964000000	-1,77727282047272
3966000128	-1,81682062149048
3968000000	-1,83087420463562
3970000128	-1,81538724899292
3972000000	-1,76862847805023
3974000128	-1,70835781097412
3976000000	-1,65893530845642
3978000128	-1,63429808616638
3980000000	-1,63392686843872
3982000128	-1,64027166366577
3984000000	-1,6404550075531
3986000128	-1,61237812042236
3988000000	-1,55689787864685
3990000128	-1,47924649715424
3992000000	-1,39768218994141
3994000128	-1,32915377616882
3996000000	-1,2795557975769
3998000128	-1,25571870803833
4000000000	-1,24832725524902
